105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,526000,508340,0.97,0.97,0.96,0.97,X,4
105/09/10,899000,891850,0.99,1.01,0.98,1.01,0.04,8
105/09/12,852000,852960,0.99,1.03,0.99,1.03,0.02,8
105/09/13,1049000,1080770,1.00,1.07,0.99,1.07,0.04,10
105/09/14,590000,616120,1.05,1.06,1.04,1.06,-0.01,6
105/09/19,15000,15350,1.03,1.03,1.02,1.02,-0.04,2
105/09/20,25000,23700,0.94,0.95,0.94,0.95,-0.07,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,398000,382080,0.96,0.96,0.96,0.96,X,2
105/09/23,404000,382770,0.95,0.96,0.94,0.94,-0.02,5
105/09/26,132000,130630,0.99,0.99,0.98,0.98,0.04,4
105/09/29,127000,121910,0.95,0.96,0.95,0.96,-0.02,3
105/09/30,34000,33320,0.98,0.98,0.98,0.98,0.02,2
105/10/03,34000,32980,0.97,0.97,0.97,0.97,-0.01,2
105/10/04,1000,950,0.95,0.95,0.95,0.95,-0.02,1
105/10/05,102000,85790,0.85,0.85,0.82,0.82,-0.13,3
105/10/06,106000,84810,0.81,0.81,0.78,0.78,-0.04,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,531000,456070,0.83,0.90,0.83,0.88,X,8
105/10/12,596000,515090,0.87,0.89,0.83,0.83,-0.05,10
105/10/13,125000,104950,0.83,0.85,0.83,0.85,0.02,5
105/10/14,397000,341930,0.83,0.89,0.82,0.87,0.02,12
105/10/17,580000,476250,0.82,0.85,0.78,0.80,-0.07,12
105/10/18,403000,320230,0.78,0.82,0.78,0.82,0.02,6
105/10/19,185000,140600,0.76,0.76,0.76,0.76,-0.06,1
105/10/20,175000,143180,0.81,0.84,0.81,0.82,0.06,7
105/10/21,107000,86750,0.81,0.82,0.80,0.81,-0.01,4
105/10/24,220000,173600,0.77,0.79,0.77,0.79,-0.02,2
105/10/25,174000,129660,0.75,0.76,0.72,0.74,-0.05,5
105/10/26,136000,102760,0.76,0.76,0.74,0.74,,2
105/10/27,92000,69940,0.74,0.77,0.74,0.77,0.03,3
105/10/28,102000,75420,0.72,0.75,0.72,0.73,-0.04,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,302000,243800,0.80,0.82,0.79,0.82,X,8
105/11/03,379000,317270,0.82,0.85,0.82,0.85,0.03,5
105/11/04,106000,89160,0.84,0.86,0.84,0.86,0.01,2
105/11/07,299000,251160,0.84,0.84,0.84,0.84,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,159000,134020,0.82,1.00,0.82,1.00,X,11
105/11/10,155000,144550,0.94,0.94,0.89,0.92,-0.08,4
105/11/11,467000,520350,1.06,1.17,1.06,1.17,0.25,13
105/11/14,323000,372210,1.15,1.22,1.15,1.16,-0.01,10
105/11/15,4000,4610,1.16,1.16,1.15,1.15,-0.01,2
105/11/16,13000,14790,1.13,1.14,1.13,1.14,-0.01,2
105/11/17,7000,8280,1.16,1.19,1.16,1.19,0.05,3
105/11/18,27000,30340,1.14,1.14,1.12,1.12,-0.07,2
105/11/21,36000,39920,1.11,1.11,1.09,1.09,-0.03,3
105/11/22,6000,6240,1.04,1.04,1.04,1.04,-0.05,3
105/11/23,103000,110210,1.07,1.07,1.07,1.07,0.03,3
105/11/24,109000,112150,1.03,1.03,1.01,1.01,-0.06,4
105/11/25,3000,3030,1.01,1.01,1.01,1.01,,1
105/11/28,3000,2970,0.99,0.99,0.99,0.99,-0.02,1
105/11/29,2000,1980,0.99,0.99,0.99,0.99,,1
105/11/30,3000,2970,0.99,0.99,0.99,0.99,,1
105/12/01,24000,23520,0.98,0.98,0.98,0.98,-0.01,1
105/12/02,127000,125460,0.98,0.99,0.98,0.99,0.01,4
105/12/05,100000,101000,1.01,1.01,1.01,1.01,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,9960,0.83,0.83,0.83,0.83,X,1
105/12/08,210000,171950,0.77,0.86,0.77,0.81,-0.02,7
105/12/09,198000,155960,0.78,0.80,0.75,0.75,-0.06,5
105/12/12,376000,304860,0.79,0.82,0.79,0.82,0.07,7
105/12/13,460000,372040,0.81,0.83,0.79,0.83,0.01,9
105/12/14,84000,63000,0.75,0.75,0.75,0.75,-0.08,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1480,0.74,0.74,0.74,0.74,X,1
105/12/20,2000,1500,0.75,0.75,0.75,0.75,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,33000,23840,0.72,0.73,0.72,0.73,X,2
105/12/23,25000,18250,0.73,0.73,0.73,0.73,,1
105/12/26,8000,5520,0.69,0.69,0.69,0.69,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,200000,125000,0.62,0.63,0.62,0.63,X,2
105/12/30,200000,121000,0.61,0.61,0.60,0.60,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,55000,0.55,0.55,0.55,0.55,X,1
106/01/10,10000,5700,0.57,0.57,0.57,0.57,0.02,1
106/01/11,120000,68300,0.56,0.57,0.56,0.57,,3
106/01/12,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
106/01/13,10000,6000,0.60,0.60,0.60,0.60,0.04,1
106/01/16,20000,14000,0.68,0.72,0.68,0.72,0.12,2
106/01/17,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
