105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1400,0.70,0.70,0.70,0.70,X,1
105/12/22,2000,1400,0.70,0.70,0.70,0.70,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,177000,111600,0.63,0.64,0.63,0.64,X,3
105/12/27,177000,107970,0.61,0.61,0.61,0.61,-0.03,2
105/12/28,10000,6800,0.68,0.68,0.68,0.68,0.07,1
105/12/29,469000,350070,0.75,0.75,0.74,0.75,0.07,5
105/12/30,469000,339710,0.73,0.73,0.71,0.71,-0.04,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,622000,470340,0.74,0.77,0.74,0.77,X,16
106/01/05,537000,402750,0.75,0.75,0.75,0.75,-0.02,4
106/01/06,6000,4400,0.73,0.75,0.73,0.75,,2
106/01/09,34000,23650,0.71,0.71,0.69,0.70,-0.05,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,660,0.66,0.66,0.66,0.66,X,1
106/01/12,107000,72760,0.68,0.68,0.68,0.68,0.02,3
106/01/13,134000,89770,0.67,0.67,0.66,0.66,-0.02,5
106/01/16,804000,542050,0.63,0.69,0.63,0.69,0.03,14
106/01/17,1041000,691740,0.67,0.70,0.65,0.70,0.01,15
106/01/18,447000,317600,0.70,0.72,0.70,0.71,0.01,5
106/01/19,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,670,0.67,0.67,0.67,0.67,X,1
106/01/24,20000,13600,0.68,0.68,0.68,0.68,0.01,1
106/02/02,27000,17320,0.61,0.65,0.61,0.62,-0.06,3
106/02/03,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
106/02/06,103000,57020,0.58,0.58,0.54,0.54,-0.05,2
106/02/07,103000,58010,0.57,0.57,0.55,0.55,0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,74000,42120,0.56,0.57,0.56,0.57,X,2
106/02/10,121000,74890,0.61,0.67,0.61,0.67,0.10,6
106/02/13,698000,444690,0.59,0.66,0.59,0.65,-0.02,16
106/02/14,581000,385390,0.68,0.69,0.60,0.60,-0.05,20
106/02/15,65000,38340,0.59,0.59,0.58,0.58,-0.02,2
106/02/16,89000,51430,0.59,0.59,0.57,0.57,-0.01,3
106/02/17,105000,57580,0.56,0.56,0.52,0.52,-0.05,5
106/02/18,30000,16800,0.56,0.56,0.56,0.56,0.04,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,22200,0.56,0.56,0.54,0.54,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,18000,9720,0.54,0.54,0.54,0.54,X,1
106/03/06,39000,21160,0.54,0.55,0.54,0.54,,5
106/03/07,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
106/03/08,11000,5940,0.54,0.54,0.54,0.54,0.02,1
106/03/09,759000,453640,0.57,0.63,0.57,0.63,0.09,30
106/03/10,1540000,1061620,0.65,0.76,0.64,0.76,0.13,48
106/03/13,851000,671310,0.81,0.81,0.74,0.75,-0.01,33
106/03/14,373000,285940,0.75,0.78,0.72,0.77,0.02,17
106/03/15,479000,384200,0.85,0.85,0.75,0.79,0.02,18
106/03/16,1166000,1068280,0.84,0.99,0.84,0.99,0.20,43
106/03/17,850000,839160,1.01,1.02,0.92,0.97,-0.02,42
106/03/20,150000,145560,0.94,0.99,0.92,0.99,0.02,8
106/03/21,151000,152210,1.03,1.03,0.99,0.99,,6
106/03/22,309000,283090,0.95,0.95,0.87,0.92,-0.07,11
106/03/23,457000,429250,0.93,0.97,0.92,0.97,0.05,8
106/03/24,93000,88830,0.96,0.96,0.93,0.93,-0.04,4
106/03/27,105000,93630,0.94,0.94,0.85,0.85,-0.08,7
106/03/28,91000,78940,0.86,0.89,0.84,0.89,0.04,5
106/03/29,355000,347810,0.95,1.03,0.90,0.90,0.01,8
