105/10/19,123000,192790,1.54,1.59,1.54,1.59,0.08,5
105/10/20,151000,247250,1.58,1.71,1.58,1.71,0.12,6
105/10/21,268000,429980,1.57,1.61,1.57,1.61,-0.10,10
105/10/24,182000,293200,1.62,1.62,1.60,1.60,-0.01,3
105/10/25,484000,768350,1.48,1.61,1.48,1.61,0.01,11
105/10/26,526000,844280,1.60,1.66,1.60,1.62,0.01,4
105/10/27,472000,777800,1.65,1.67,1.63,1.67,0.05,6
105/10/28,367000,601140,1.64,1.64,1.58,1.58,-0.09,3
105/10/31,3000,4620,1.54,1.54,1.54,1.54,-0.04,1
105/11/01,455000,768920,1.70,1.71,1.66,1.68,0.14,6
105/11/02,566000,932540,1.63,1.69,1.54,1.54,-0.14,9
105/11/03,10000,15710,1.58,1.58,1.55,1.55,0.01,4
105/11/04,3000,4770,1.59,1.59,1.59,1.59,0.04,1
105/11/07,28000,44360,1.62,1.62,1.58,1.60,0.01,4
105/11/08,4000,6160,1.54,1.54,1.54,1.54,-0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,278000,451620,1.56,1.75,1.56,1.71,X,11
105/11/11,447000,837940,1.64,2.04,1.64,1.94,0.23,19
105/11/14,281000,518360,1.92,1.92,1.83,1.87,-0.07,7
105/11/15,665000,1424690,2.04,2.19,2.04,2.13,0.26,20
105/11/16,940000,2002680,2.23,2.23,2.08,2.12,-0.01,35
105/11/17,467000,1085880,2.17,2.54,2.17,2.42,0.30,21
105/11/18,452000,1144960,2.43,2.62,2.43,2.62,0.20,17
105/11/21,271000,754160,2.76,2.82,2.68,2.76,0.14,12
105/11/22,164000,477500,2.94,3.02,2.79,2.82,0.06,16
105/11/23,196000,561780,2.86,3.01,2.69,2.73,-0.09,18
105/11/24,131000,362290,2.92,2.92,2.74,2.80,0.07,7
105/11/25,77000,199180,2.71,2.71,2.50,2.50,-0.30,7
105/11/28,180000,509380,2.55,3.16,2.55,3.13,0.63,18
105/11/29,83000,268840,3.36,3.36,3.10,3.10,-0.03,14
105/11/30,5000,14750,2.95,2.95,2.95,2.95,-0.15,1
105/12/01,10000,32550,3.39,3.39,3.12,3.12,0.17,2
105/12/02,5000,16750,3.35,3.35,3.35,3.35,0.23,1
105/12/05,5000,15500,3.10,3.10,3.10,3.10,-0.25,1
105/12/06,5000,16650,3.33,3.33,3.33,3.33,0.23,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,17850,3.57,3.57,3.57,3.57,X,1
105/12/09,10000,37600,3.88,3.88,3.64,3.64,0.07,2
105/12/12,5000,17450,3.49,3.49,3.49,3.49,-0.15,1
105/12/13,10000,32800,3.26,3.30,3.26,3.30,-0.19,2
105/12/14,5000,16500,3.30,3.30,3.30,3.30,,1
105/12/15,55000,166200,3.02,3.04,3.02,3.04,-0.26,2
105/12/16,72000,202630,2.97,2.97,2.79,2.84,-0.20,3
105/12/19,195000,501850,2.51,2.61,2.48,2.61,-0.23,7
105/12/20,193000,525520,2.63,2.79,2.63,2.79,0.18,10
105/12/21,140000,396510,2.68,2.91,2.68,2.91,0.12,10
105/12/22,174000,479470,2.82,2.82,2.67,2.70,-0.21,14
105/12/23,232000,576050,2.53,2.56,2.34,2.41,-0.29,17
105/12/26,217000,555710,2.62,2.62,2.47,2.57,0.16,9
105/12/27,136000,337720,2.49,2.51,2.44,2.51,-0.06,7
105/12/28,166000,429740,2.57,2.70,2.47,2.52,0.01,13
105/12/29,94000,221860,2.36,2.46,2.34,2.39,-0.13,5
105/12/30,50000,125200,2.50,2.52,2.50,2.50,0.11,4
106/01/03,8000,20160,2.52,2.52,2.52,2.52,0.02,1
106/01/04,5000,12300,2.46,2.46,2.46,2.46,-0.06,1
106/01/05,75000,182650,2.47,2.47,2.42,2.42,-0.04,4
106/01/06,94000,238480,2.49,2.56,2.49,2.56,0.14,5
106/01/09,123000,299940,2.52,2.52,2.40,2.42,-0.14,6
106/01/10,83000,198220,2.36,2.39,2.36,2.39,-0.03,3
106/01/11,141000,338070,2.47,2.47,2.37,2.37,-0.02,4
106/01/12,151000,368470,2.43,2.51,2.43,2.51,0.14,8
106/01/13,257000,627140,2.42,2.55,2.42,2.50,-0.01,11
106/01/16,329000,651230,2.26,2.26,1.85,1.86,-0.64,15
106/01/17,187000,355580,1.84,2.11,1.79,2.11,0.25,13
106/01/18,41000,84190,2.07,2.07,2.05,2.05,-0.06,4
106/01/19,26000,54480,2.06,2.10,2.06,2.10,0.05,3
106/01/20,281000,609090,2.18,2.21,2.11,2.11,0.01,9
106/01/23,201000,446220,2.22,2.22,2.22,2.22,0.11,2
106/01/24,62000,126480,2.04,2.04,2.04,2.04,-0.18,1
106/02/02,189000,483070,2.43,2.63,2.43,2.63,0.59,6
106/02/03,297000,893600,2.83,3.20,2.83,3.17,0.54,9
106/02/06,5000,18000,3.60,3.60,3.60,3.60,0.43,2
106/02/07,112000,419950,3.95,3.95,3.73,3.80,0.20,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,11000,39380,3.58,3.58,3.58,3.58,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
