105/08/24,477000,109710,0.23,0.23,0.23,0.23,+0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,1000,260,0.26,0.26,0.26,0.26,-0.18,1
105/09/08,499000,114770,0.23,0.23,0.23,0.23,-0.03,1
105/09/09,2500000,594300,0.24,0.24,0.23,0.23,0.00,10
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,454000,114970,0.25,0.26,0.25,0.26,0.00,2
105/09/14,454000,155590,0.36,0.36,0.33,0.34,+0.08,4
105/09/19,0,0,---,---,---,---,---,0
105/09/20,151000,63420,0.42,0.42,0.42,0.42,+0.05,1
105/09/21,151000,57380,0.38,0.38,0.38,0.38,-0.04,2
