105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,145000,105150,0.67,0.75,0.67,0.75,+0.09,3
105/10/18,270000,199250,0.75,0.76,0.71,0.71,-0.04,11
105/10/19,75000,54000,0.72,0.72,0.72,0.72,+0.01,3
105/10/20,100000,72000,0.72,0.72,0.72,0.72,0.00,1
105/10/21,170000,108100,0.63,0.68,0.63,0.68,-0.04,4
105/10/24,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,100000,29700,0.28,0.30,0.28,0.30,+0.02,7
105/11/04,0,0,---,---,---,---,---,0
105/11/07,50000,18000,0.36,0.36,0.36,0.36,+0.06,1
105/11/08,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
