106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,193000,249900,1.28,1.30,1.28,1.30,X,5
106/03/29,307000,386790,1.24,1.27,1.24,1.27,-0.03,6
106/03/30,536000,703870,1.29,1.34,1.28,1.34,0.07,16
106/03/31,360000,476320,1.30,1.33,1.30,1.33,-0.01,6
106/04/05,148000,209060,1.42,1.42,1.41,1.41,0.08,4
106/04/06,402000,573550,1.42,1.48,1.42,1.48,0.07,17
106/04/07,522000,719520,1.37,1.41,1.36,1.41,-0.07,10
106/04/10,110000,152200,1.41,1.41,1.34,1.34,-0.07,5
