105/09/09,0,0,--,--,--,--,,0
105/09/10,156000,152760,0.94,0.98,0.94,0.98,X,3
105/09/12,84000,80490,0.97,0.97,0.94,0.94,-0.04,3
105/09/13,122000,120000,1.00,1.00,0.90,0.90,-0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,194000,220120,1.12,1.22,1.10,1.22,X,6
105/09/20,342000,414200,1.22,1.22,1.19,1.20,-0.02,5
105/09/21,402000,454320,1.11,1.16,1.11,1.16,-0.04,3
105/09/22,400000,460000,1.18,1.18,1.12,1.12,-0.04,3
105/09/23,4000,4520,1.13,1.13,1.13,1.13,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,30900,1.03,1.03,1.03,1.03,X,1
105/10/03,30000,31500,1.05,1.05,1.05,1.05,0.02,1
105/10/04,400000,410000,1.04,1.04,1.01,1.01,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,240000,1.20,1.20,1.20,1.20,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,58000,65810,1.13,1.14,1.13,1.14,X,3
105/10/17,63000,72000,1.08,1.15,1.08,1.15,0.01,4
105/10/18,5000,6200,1.24,1.24,1.24,1.24,0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,22000,29700,1.35,1.35,1.35,1.35,X,1
105/10/21,22000,34100,1.55,1.55,1.55,1.55,0.20,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1620,1.62,1.62,1.62,1.62,X,1
105/10/26,1000,1630,1.63,1.63,1.63,1.63,0.01,1
105/10/27,28000,50680,1.81,1.81,1.81,1.81,0.18,1
105/10/28,28000,45640,1.63,1.63,1.63,1.63,-0.18,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,107000,143250,1.35,1.35,1.33,1.33,X,2
105/11/08,107000,138000,1.36,1.36,1.25,1.25,-0.08,3
105/11/09,10000,13700,1.37,1.37,1.37,1.37,0.12,2
105/11/10,30000,33850,1.14,1.14,1.11,1.11,-0.26,4
105/11/11,90000,75000,0.87,0.87,0.82,0.82,-0.29,8
105/11/14,111000,90550,0.78,0.86,0.78,0.86,0.04,5
105/11/15,271000,224020,0.81,0.84,0.80,0.84,-0.02,10
105/11/16,90000,76550,0.86,0.86,0.85,0.85,0.01,2
105/11/17,101000,88800,0.85,0.91,0.85,0.91,0.06,3
105/11/18,111000,103510,0.87,1.01,0.87,0.98,0.07,7
105/11/21,21000,20180,0.93,0.98,0.93,0.94,-0.04,5
105/11/22,37000,38480,1.04,1.04,1.04,1.04,0.10,2
105/11/23,133000,147150,1.07,1.13,1.07,1.13,0.09,5
