105/11/15,0,0,--,--,--,--,,0
105/11/16,909000,850440,0.86,0.99,0.86,0.99,X,16
105/11/17,791000,745030,0.94,0.97,0.93,0.93,-0.06,13
105/11/18,564000,592510,1.03,1.08,0.99,1.04,0.11,16
105/11/21,504000,539320,1.10,1.10,1.02,1.02,-0.02,18
105/11/22,942000,1039640,1.03,1.16,1.02,1.03,0.01,25
105/11/23,925000,949340,1.03,1.05,1.01,1.01,-0.02,32
105/11/24,125000,134040,1.05,1.10,1.04,1.04,0.03,8
105/11/25,264000,273380,1.05,1.05,1.03,1.03,-0.01,6
105/11/28,824000,869370,1.02,1.07,1.02,1.05,0.02,12
105/11/29,719000,773770,1.03,1.10,1.02,1.05,,16
105/11/30,44000,43620,1.03,1.03,0.85,0.85,-0.20,4
105/12/01,469000,428240,0.84,0.97,0.79,0.97,0.12,12
105/12/02,433000,384000,0.90,0.90,0.87,0.88,-0.09,6
105/12/05,17000,14230,0.83,0.84,0.83,0.84,-0.04,2
105/12/06,298000,250220,0.84,0.84,0.83,0.83,-0.01,4
105/12/07,2058000,1963000,0.88,1.01,0.88,1.00,0.17,28
105/12/08,1465000,1412340,0.99,0.99,0.96,0.97,-0.03,29
105/12/09,60000,59160,0.99,0.99,0.96,0.96,-0.01,5
105/12/12,813000,828980,1.04,1.07,0.95,0.98,0.02,11
105/12/13,787000,714020,0.94,0.94,0.86,0.86,-0.12,13
105/12/14,438000,396280,0.86,0.93,0.86,0.90,0.04,7
105/12/15,523000,452790,0.87,0.87,0.86,0.86,-0.04,5
105/12/16,94000,79900,0.85,0.85,0.85,0.85,-0.01,1
105/12/19,194000,153840,0.86,0.86,0.73,0.73,-0.12,2
105/12/20,299000,206310,0.69,0.69,0.69,0.69,-0.04,1
105/12/21,40000,30400,0.74,0.78,0.74,0.78,0.09,2
105/12/22,566000,345370,0.64,0.64,0.59,0.62,-0.16,7
105/12/23,523000,320720,0.61,0.62,0.58,0.62,,9
105/12/26,11000,7040,0.64,0.64,0.64,0.64,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,621000,389900,0.62,0.64,0.62,0.62,X,8
105/12/29,818000,509320,0.60,0.66,0.58,0.65,0.03,14
105/12/30,250000,159430,0.64,0.65,0.63,0.64,-0.01,9
106/01/03,282000,186080,0.66,0.66,0.65,0.65,0.01,10
106/01/04,377000,249530,0.65,0.67,0.65,0.66,0.01,4
106/01/05,292000,207320,0.71,0.71,0.71,0.71,0.05,4
106/01/06,229000,168560,0.73,0.74,0.72,0.74,0.03,6
106/01/09,74000,52000,0.71,0.71,0.70,0.70,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,200000,132000,0.66,0.66,0.66,0.66,X,2
106/01/12,232000,150160,0.65,0.65,0.63,0.63,-0.03,3
106/01/13,34000,20780,0.61,0.63,0.61,0.63,,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1200,0.60,0.60,0.60,0.60,X,1
106/01/18,714000,454930,0.61,0.66,0.61,0.61,0.01,12
106/01/19,898000,536430,0.60,0.61,0.59,0.60,-0.01,15
106/01/20,267000,160200,0.60,0.60,0.60,0.60,,5
106/01/23,83000,50630,0.61,0.61,0.61,0.61,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,235000,158950,0.59,0.74,0.59,0.74,X,5
106/02/06,605000,461630,0.72,0.79,0.72,0.79,0.05,10
106/02/07,848000,616430,0.70,0.84,0.68,0.84,0.05,12
106/02/08,678000,544940,0.77,0.86,0.76,0.86,0.02,12
106/02/09,410000,327200,0.78,0.84,0.78,0.84,-0.02,6
106/02/10,216000,176760,0.82,0.83,0.80,0.83,-0.01,4
106/02/13,126000,98780,0.79,0.79,0.77,0.77,-0.06,5
106/02/14,2001000,1839290,0.78,1.06,0.78,1.02,0.25,38
106/02/15,2562000,2617410,1.02,1.13,0.96,1.02,,50
106/02/16,553000,580290,1.04,1.08,1.02,1.06,0.04,46
106/02/17,329000,355180,1.08,1.10,1.07,1.10,0.04,10
106/02/18,1189000,1405410,1.16,1.25,1.09,1.09,-0.01,30
106/02/20,1034000,1056860,1.09,1.09,0.95,0.96,-0.13,80
106/02/21,393000,372590,0.93,0.95,0.93,0.95,-0.01,4
106/02/22,823000,871870,1.02,1.09,1.02,1.04,0.09,22
106/02/23,628000,628280,1.01,1.04,0.98,0.98,-0.06,14
106/02/24,278000,249470,0.91,0.92,0.84,0.84,-0.14,7
106/03/01,622000,560770,0.89,0.91,0.84,0.84,,8
106/03/02,529000,457850,0.88,0.88,0.84,0.84,,8
106/03/03,85000,67930,0.79,0.80,0.79,0.80,-0.04,3
106/03/06,717000,559300,0.76,0.82,0.72,0.72,-0.08,12
106/03/07,1018000,770370,0.74,0.81,0.73,0.81,0.09,21
106/03/08,791000,628420,0.79,0.82,0.76,0.81,,15
106/03/09,297000,220320,0.77,0.77,0.73,0.73,-0.08,5
106/03/10,214000,124580,0.58,0.62,0.58,0.60,-0.13,4
106/03/13,331000,208470,0.61,0.66,0.61,0.66,0.06,10
106/03/14,550000,354510,0.65,0.65,0.64,0.64,-0.02,10
106/03/15,497000,351140,0.66,0.73,0.66,0.70,0.06,14
106/03/16,569000,398040,0.70,0.71,0.66,0.66,-0.04,10
106/03/17,508000,334500,0.66,0.73,0.63,0.73,0.07,10
106/03/20,311000,253920,0.84,0.84,0.77,0.77,0.04,9
106/03/21,125000,86910,0.72,0.72,0.69,0.69,-0.08,3
106/03/22,80000,50400,0.63,0.63,0.63,0.63,-0.06,2
106/03/23,343000,222770,0.63,0.65,0.63,0.65,0.02,11
106/03/24,254000,159810,0.63,0.63,0.62,0.62,-0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,94000,49400,0.54,0.54,0.52,0.52,X,3
106/03/29,60000,30770,0.51,0.52,0.51,0.52,,3
106/03/30,44000,21840,0.51,0.51,0.45,0.45,-0.07,2
106/03/31,103000,37080,0.36,0.38,0.34,0.34,-0.11,3
106/04/05,616000,259770,0.39,0.45,0.39,0.44,0.10,10
