105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,12900,0.64,0.65,0.64,0.65,X,2
105/08/26,20000,13200,0.66,0.66,0.66,0.66,0.01,1
105/08/29,798000,514710,0.65,0.65,0.63,0.64,-0.02,5
105/08/30,421000,316760,0.75,0.80,0.75,0.80,0.16,4
105/08/31,20000,16400,0.82,0.82,0.82,0.82,0.02,1
105/09/01,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,117000,98490,0.84,0.92,0.81,0.92,X,5
105/09/06,76000,64280,0.85,0.85,0.81,0.83,-0.09,4
105/09/07,51000,48390,0.93,0.97,0.93,0.94,0.11,5
105/09/08,61000,43100,0.73,0.73,0.69,0.69,-0.25,7
105/09/09,218000,111660,0.52,0.52,0.49,0.50,-0.19,10
105/09/10,31000,11360,0.37,0.37,0.36,0.36,-0.14,3
105/09/12,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/09/13,80000,24300,0.28,0.32,0.28,0.32,,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,72000,30800,0.43,0.43,0.35,0.35,X,8
105/09/21,70000,25200,0.36,0.36,0.36,0.36,0.01,1
