105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,24000,20500,0.86,0.86,0.85,0.85,-0.26,2
105/10/12,2113000,1906470,0.89,0.95,0.88,0.89,+0.04,42
105/10/13,3050000,2436690,0.88,0.88,0.71,0.72,-0.17,39
105/10/14,1697000,1234610,0.76,0.76,0.65,0.66,-0.06,15
105/10/17,400000,267950,0.67,0.68,0.64,0.68,+0.02,3
105/10/18,3970000,3194390,0.73,0.91,0.73,0.91,+0.23,60
105/10/19,5630000,5205000,0.91,1.15,0.87,0.99,+0.08,70
105/10/20,2002000,2060480,0.99,1.09,0.92,1.02,+0.03,24
105/10/21,60000,65600,1.10,1.10,1.06,1.06,+0.04,2
105/10/24,308000,317240,1.03,1.03,1.03,1.03,-0.03,1
105/10/25,139000,135680,0.97,1.00,0.97,1.00,-0.03,5
105/10/26,1201000,1273170,0.92,1.10,0.92,1.08,+0.08,13
105/10/27,1101000,1192570,1.08,1.11,1.02,1.02,-0.06,8
105/10/28,626000,638020,1.02,1.02,0.97,0.97,-0.05,3
105/10/31,945000,809410,0.84,0.87,0.84,0.87,-0.10,6
105/11/01,450000,392920,0.87,0.88,0.87,0.88,+0.01,8
105/11/02,211000,155160,0.76,0.76,0.68,0.68,-0.20,5
105/11/03,138000,99360,0.72,0.72,0.72,0.72,+0.04,2
105/11/04,138000,96600,0.70,0.70,0.70,0.70,-0.02,1
105/11/07,3000,2340,0.78,0.78,0.78,0.78,+0.08,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,6000,5760,0.96,0.96,0.96,0.96,0.00,2
105/11/10,28000,28430,1.00,1.03,1.00,1.03,+0.07,4
105/11/11,41000,39360,0.96,0.96,0.96,0.96,-0.07,2
105/11/14,418000,465880,1.06,1.14,1.06,1.14,+0.18,4
105/11/15,581000,626140,1.05,1.15,1.04,1.15,+0.01,8
105/11/16,172000,198470,1.16,1.18,1.15,1.18,+0.03,4
105/11/17,1000,1020,1.02,1.02,1.02,1.02,-0.16,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,24000,28740,1.18,1.21,1.18,1.21,+0.11,2
105/11/23,24000,26160,1.09,1.09,1.09,1.09,-0.12,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,388000,458850,1.20,1.20,1.15,1.20,+0.11,9
105/11/29,388000,432420,1.11,1.13,1.11,1.13,-0.07,3
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
