106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,56000,61040,1.09,1.09,1.09,1.09,X,4
106/01/19,76000,83070,1.14,1.14,1.06,1.06,-0.03,9
106/01/20,20000,22140,1.11,1.11,1.10,1.10,0.04,3
106/01/23,4000,4320,1.08,1.08,1.08,1.08,-0.02,2
106/01/24,4000,4260,1.07,1.07,1.06,1.06,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,115000,1.15,1.15,1.15,1.15,X,2
106/02/08,998000,1212280,1.15,1.24,1.15,1.22,0.07,13
106/02/09,980000,1148780,1.17,1.18,1.16,1.16,-0.06,10
106/02/10,478000,529440,1.13,1.13,1.03,1.03,-0.13,8
106/02/13,267000,264330,0.99,0.99,0.99,0.99,-0.04,3
106/02/14,129000,126420,0.98,0.98,0.98,0.98,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,201000,203930,1.01,1.02,1.01,1.01,X,4
106/02/18,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
106/02/20,10000,10200,1.02,1.02,1.02,1.02,0.04,1
106/02/21,10000,10900,1.09,1.09,1.09,1.09,0.07,1
106/02/22,400000,429520,1.07,1.08,1.07,1.07,-0.02,6
106/02/23,204000,211280,1.07,1.07,1.00,1.00,-0.07,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,45000,42750,0.95,0.95,0.95,0.95,X,1
106/03/06,45000,40500,0.90,0.90,0.90,0.90,-0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,43500,0.87,0.87,0.87,0.87,X,1
106/03/13,50000,40500,0.81,0.81,0.81,0.81,-0.06,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/16,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,73000,0.73,0.73,0.73,0.73,X,2
106/03/21,100000,69000,0.69,0.69,0.69,0.69,-0.04,2
106/03/22,154000,117140,0.76,0.77,0.75,0.75,0.06,6
106/03/23,208000,154580,0.74,0.75,0.74,0.74,-0.01,4
106/03/24,68000,47630,0.71,0.72,0.70,0.70,-0.04,3
106/03/27,13000,9130,0.73,0.73,0.70,0.70,,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,460000,384460,0.81,0.86,0.81,0.84,X,9
106/03/30,578000,500040,0.85,0.90,0.85,0.90,0.06,13
