105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,12100,1.21,1.21,1.21,1.21,X,1
105/09/22,60000,69900,1.16,1.17,1.16,1.17,-0.04,2
105/09/23,60000,63800,1.06,1.08,1.04,1.08,-0.09,5
105/09/26,30000,36000,1.20,1.20,1.20,1.20,0.12,1
105/09/29,30000,31300,1.05,1.05,1.04,1.04,-0.16,3
105/09/30,24000,25000,1.03,1.05,1.03,1.05,0.01,2
105/10/03,194000,187240,0.93,0.99,0.91,0.99,-0.06,12
105/10/04,218000,195780,0.90,0.90,0.88,0.90,-0.09,4
105/10/05,358000,308620,0.87,0.88,0.83,0.87,-0.03,9
105/10/06,664000,548760,0.80,0.84,0.80,0.80,-0.07,17
105/10/07,514000,422820,0.76,0.86,0.76,0.86,0.06,21
105/10/11,441000,348960,0.76,0.83,0.74,0.81,-0.05,19
105/10/12,451000,372770,0.82,0.84,0.81,0.83,0.02,26
105/10/13,160000,126210,0.77,0.80,0.76,0.79,-0.04,10
105/10/14,10000,9500,0.95,0.95,0.95,0.95,0.16,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,24600,0.62,0.62,0.61,0.61,X,2
105/10/24,40000,26000,0.65,0.65,0.65,0.65,0.04,1
105/10/25,28000,18260,0.65,0.66,0.65,0.65,,4
105/10/26,41000,28220,0.69,0.70,0.68,0.70,0.05,6
105/10/27,17000,12270,0.69,0.75,0.69,0.75,0.05,6
105/10/28,16000,12730,0.77,0.84,0.77,0.84,0.09,14
105/10/31,14000,11180,0.80,0.80,0.78,0.78,-0.06,3
105/11/01,1000,760,0.76,0.76,0.76,0.76,-0.02,1
105/11/02,14000,11730,0.78,0.88,0.78,0.86,0.10,14
105/11/03,13000,10650,0.81,0.85,0.81,0.85,-0.01,2
105/11/04,28000,22960,0.81,0.83,0.81,0.83,-0.02,2
105/11/07,28000,19600,0.70,0.70,0.70,0.70,-0.13,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,29000,20570,0.70,0.71,0.70,0.71,X,4
105/11/11,657000,591030,0.79,1.00,0.78,1.00,0.29,33
105/11/14,640000,709340,0.95,1.19,0.92,1.15,0.15,25
105/11/15,41000,47540,1.19,1.19,1.12,1.12,-0.03,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,4020,1.01,1.01,1.00,1.00,X,2
105/11/21,75000,75590,0.96,1.01,0.96,0.98,-0.02,8
105/11/22,83000,76960,0.95,0.95,0.92,0.92,-0.06,7
105/11/23,12000,10800,0.90,0.90,0.90,0.90,-0.02,1
105/11/24,38000,34720,0.88,0.92,0.88,0.92,0.02,2
105/11/25,38000,34920,0.93,0.93,0.91,0.91,-0.01,3
105/11/28,116000,110340,0.95,0.99,0.94,0.99,0.08,3
105/11/29,241000,206900,0.90,0.90,0.82,0.82,-0.17,5
105/11/30,208000,164210,0.75,0.87,0.75,0.87,0.05,7
105/12/01,104000,88670,0.83,0.90,0.83,0.90,0.03,5
105/12/02,113000,103390,0.91,0.92,0.89,0.89,-0.01,7
105/12/05,80000,64200,0.79,0.81,0.79,0.81,-0.08,2
105/12/06,18000,14940,0.83,0.83,0.83,0.83,0.02,2
105/12/07,18000,13760,0.76,0.77,0.76,0.77,-0.06,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,99000,58930,0.58,0.60,0.58,0.60,X,5
105/12/13,122000,67150,0.57,0.57,0.53,0.56,-0.04,10
105/12/14,147000,75450,0.51,0.53,0.51,0.53,-0.03,6
105/12/15,193000,97790,0.50,0.52,0.50,0.52,-0.01,11
105/12/16,69000,33020,0.48,0.48,0.47,0.48,-0.04,4
105/12/19,55000,31550,0.56,0.59,0.56,0.59,0.11,3
105/12/20,43000,24280,0.57,0.57,0.56,0.56,-0.03,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,18000,10490,0.60,0.60,0.57,0.58,X,3
105/12/26,10000,5500,0.55,0.55,0.55,0.55,-0.03,2
