105/08/24,3000,7950,2.66,2.66,2.63,2.63,X,2
105/08/25,29000,69500,2.50,2.50,2.36,2.36,-0.27,5
105/08/26,29000,65010,2.30,2.30,2.23,2.26,-0.10,6
105/08/29,48000,119850,2.26,2.56,2.26,2.50,0.24,6
105/08/30,22000,50300,2.30,2.30,2.28,2.28,-0.22,3
105/08/31,51000,118980,2.23,2.49,2.23,2.42,0.14,8
105/09/01,159000,411230,2.59,2.66,2.48,2.49,0.07,9
105/09/02,63000,153260,2.46,2.55,2.43,2.55,0.06,4
105/09/05,35000,75020,2.18,2.19,2.12,2.12,-0.43,5
105/09/06,208000,409080,2.04,2.04,1.90,1.91,-0.21,10
105/09/07,149000,251290,1.74,1.75,1.61,1.61,-0.30,7
105/09/08,0,0,--,--,--,--,,0
105/09/09,4000,7270,1.81,1.84,1.81,1.84,X,2
105/09/10,44000,100070,2.28,2.28,2.18,2.18,0.34,4
105/09/12,45000,104220,2.24,2.34,2.24,2.34,0.16,4
105/09/13,9000,20520,2.22,2.39,2.22,2.39,0.05,3
105/09/14,27000,64410,2.28,2.41,2.28,2.41,0.02,4
105/09/19,22000,40180,1.99,1.99,1.81,1.81,-0.60,2
105/09/20,80000,133300,1.67,1.72,1.65,1.65,-0.16,7
105/09/21,124000,211300,1.74,1.74,1.67,1.67,0.02,6
105/09/22,169000,250500,1.50,1.53,1.44,1.51,-0.16,7
105/09/23,60000,83400,1.42,1.42,1.38,1.38,-0.13,5
105/09/26,100000,149700,1.50,1.50,1.49,1.49,0.11,2
105/09/29,99000,119410,1.27,1.27,1.19,1.19,-0.30,2
105/09/30,99000,133470,1.33,1.42,1.33,1.42,0.23,2
105/10/03,40000,53600,1.36,1.36,1.32,1.32,-0.10,2
105/10/04,81000,97400,1.20,1.22,1.20,1.20,-0.12,4
105/10/05,49000,57680,1.18,1.18,1.16,1.16,-0.04,2
105/10/06,20000,23400,1.18,1.18,1.16,1.16,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,151000,172560,0.98,1.26,0.98,1.26,X,5
105/10/12,180000,198300,1.18,1.18,1.07,1.07,-0.19,4
105/10/13,102000,114260,1.12,1.13,1.12,1.13,0.06,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,67000,78750,1.26,1.33,1.12,1.12,X,5
105/10/18,56000,58800,1.05,1.05,1.05,1.05,-0.07,1
105/10/19,12000,11600,0.95,0.97,0.95,0.97,-0.08,2
105/10/20,40000,35600,0.89,0.89,0.89,0.89,-0.08,2
105/10/21,80000,65000,0.80,0.83,0.79,0.83,-0.06,3
105/10/24,22000,17200,0.78,0.80,0.78,0.80,-0.03,2
105/10/25,134000,95780,0.74,0.74,0.66,0.66,-0.14,7
105/10/26,6000,4050,0.67,0.70,0.67,0.70,0.04,2
105/10/27,140000,93800,0.67,0.67,0.67,0.67,-0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,115000,87600,0.77,0.77,0.70,0.70,X,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,11780,0.78,0.80,0.78,0.80,X,3
105/11/03,20000,16450,0.80,0.83,0.80,0.83,0.03,3
105/11/04,20000,17400,0.87,0.87,0.87,0.87,0.04,3
105/11/07,310000,207600,0.67,0.67,0.66,0.66,-0.21,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,365000,287100,0.59,1.08,0.59,1.06,X,9
105/11/10,155000,94860,0.65,0.65,0.59,0.59,-0.47,5
105/11/11,610000,479750,0.77,0.90,0.76,0.90,0.31,9
105/11/14,110000,96900,0.88,0.92,0.85,0.85,-0.05,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,47400,0.79,0.81,0.77,0.77,X,4
105/11/17,30000,25650,0.86,0.86,0.83,0.83,0.06,2
105/11/18,30000,21900,0.73,0.73,0.73,0.73,-0.10,1
