105/12/27,0,0,--,--,--,--,,0
105/12/28,81000,116920,1.38,1.58,1.38,1.58,X,6
105/12/29,77000,116940,1.50,1.55,1.50,1.51,-0.07,10
105/12/30,1000,1550,1.55,1.55,1.55,1.55,0.04,1
106/01/03,50000,75450,1.46,1.57,1.46,1.57,0.02,3
106/01/04,236000,394720,1.63,1.76,1.61,1.72,0.15,14
106/01/05,190000,312710,1.69,1.69,1.61,1.61,-0.11,9
106/01/06,62000,93560,1.53,1.54,1.48,1.53,-0.08,6
106/01/09,42000,62590,1.52,1.52,1.47,1.47,-0.06,6
106/01/10,426000,751350,1.67,1.84,1.61,1.61,0.14,23
106/01/11,427000,676750,1.62,1.66,1.56,1.61,,16
106/01/12,148000,236310,1.57,1.63,1.57,1.61,,8
106/01/13,236000,385580,1.60,1.70,1.56,1.63,0.02,29
106/01/16,139000,215300,1.59,1.59,1.48,1.48,-0.15,11
106/01/17,108000,160480,1.49,1.54,1.45,1.45,-0.03,12
106/01/18,163000,245500,1.45,1.55,1.45,1.54,0.09,11
106/01/19,149000,232550,1.59,1.59,1.48,1.48,-0.06,12
106/01/20,82000,120260,1.46,1.48,1.46,1.46,-0.02,8
106/01/23,411000,626050,1.46,1.59,1.43,1.52,0.06,25
106/01/24,106000,157610,1.49,1.51,1.47,1.47,-0.05,13
106/02/02,302000,461900,1.51,1.58,1.48,1.53,0.06,11
106/02/03,939000,1605350,1.50,1.98,1.46,1.97,0.44,57
106/02/06,1259000,2811000,2.08,2.40,2.02,2.13,0.16,81
106/02/07,543000,1068850,2.01,2.01,1.91,1.94,-0.19,30
106/02/08,602000,1294380,2.14,2.25,2.05,2.07,0.13,36
106/02/09,921000,1985710,1.98,2.27,1.98,2.08,0.01,54
106/02/10,613000,1300350,2.13,2.25,1.90,1.90,-0.18,44
106/02/13,605000,1118060,1.92,1.92,1.77,1.78,-0.12,33
106/02/14,847000,1626690,1.84,2.00,1.83,1.89,0.11,42
106/02/15,682000,1293390,1.83,1.96,1.83,1.85,-0.04,28
106/02/16,743000,1453250,1.90,2.16,1.83,2.03,0.18,72
106/02/17,497000,977080,2.02,2.05,1.94,1.98,-0.05,26
106/02/18,190000,366980,1.96,1.96,1.90,1.94,-0.04,15
106/02/20,268000,507830,1.96,1.96,1.85,1.88,-0.06,17
106/02/21,701000,1280910,1.86,1.95,1.75,1.86,-0.02,42
106/02/22,393000,740330,1.89,2.05,1.83,1.89,0.03,32
106/02/23,545000,1088990,1.94,2.11,1.92,1.95,0.06,55
106/02/24,735000,1419300,1.92,2.07,1.86,1.91,-0.04,48
106/03/01,469000,841660,1.89,1.92,1.71,1.71,-0.20,32
106/03/02,575000,1039270,1.82,1.88,1.74,1.74,0.03,30
106/03/03,322000,544290,1.73,1.73,1.66,1.73,-0.01,34
106/03/06,497000,853460,1.72,1.75,1.69,1.69,-0.04,18
106/03/07,275000,470040,1.71,1.72,1.68,1.70,0.01,18
106/03/08,591000,1178240,2.00,2.09,1.91,1.93,0.23,87
106/03/09,1093000,2098570,1.85,2.10,1.75,2.05,0.12,84
106/03/10,935000,1839250,2.08,2.08,1.88,1.98,-0.07,49
106/03/13,812000,1570230,2.00,2.01,1.87,1.87,-0.11,31
106/03/14,904000,2035490,1.94,2.80,1.92,2.80,0.93,42
106/03/15,673000,2036520,2.95,3.38,2.76,2.80,,44
106/03/16,74000,208970,2.85,2.89,2.61,2.61,-0.19,12
106/03/17,23000,70220,3.04,3.16,3.01,3.01,0.40,5
106/03/20,18000,57600,3.15,3.27,3.15,3.24,0.23,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,22000,60520,2.73,2.96,2.73,2.96,X,2
106/03/23,246000,801620,3.01,3.54,3.01,3.12,0.16,20
106/03/24,58000,176330,3.07,3.07,3.00,3.01,-0.11,5
106/03/27,188000,467640,3.09,3.09,2.18,2.25,-0.76,7
106/03/28,127000,301130,2.50,2.50,2.03,2.26,0.01,15
106/03/29,199000,479660,2.41,2.48,2.34,2.37,0.11,17
106/03/30,136000,312940,2.36,2.36,2.25,2.35,-0.02,9
106/03/31,68000,162850,2.41,2.45,2.36,2.36,0.01,12
106/04/05,90000,241520,2.45,2.80,2.43,2.78,0.42,20
106/04/06,87000,231730,2.71,2.71,2.61,2.61,-0.17,8
106/04/07,20000,47400,2.35,2.45,2.30,2.45,-0.16,4
106/04/10,12000,28540,2.37,2.38,2.37,2.38,-0.07,2
