105/08/24,1156000,1288630,1.09,1.13,1.09,1.12,0.02,23
105/08/25,1443000,1680130,1.13,1.22,1.12,1.17,0.05,42
105/08/26,1337000,1570740,1.15,1.21,1.12,1.18,0.01,29
105/08/29,492000,599740,1.21,1.27,1.19,1.21,0.03,19
105/08/30,198000,242390,1.22,1.23,1.22,1.22,0.01,10
105/08/31,22000,26620,1.21,1.21,1.21,1.21,-0.01,4
105/09/01,60000,68500,1.15,1.15,1.14,1.14,-0.07,2
105/09/02,168000,186160,1.11,1.12,1.06,1.06,-0.08,8
105/09/05,309000,345860,1.11,1.14,1.11,1.14,0.08,8
105/09/06,144000,162860,1.13,1.14,1.12,1.14,,5
105/09/07,450000,507000,1.12,1.13,1.12,1.13,-0.01,3
105/09/08,669000,769060,1.15,1.16,1.14,1.14,0.01,8
105/09/09,271000,279830,1.02,1.05,1.02,1.03,-0.11,7
105/09/10,100000,91500,0.92,0.92,0.91,0.91,-0.12,2
105/09/12,72000,59500,0.86,0.86,0.82,0.82,-0.09,4
105/09/13,83000,70500,0.84,0.85,0.82,0.82,,3
105/09/14,13000,11130,0.85,0.86,0.83,0.83,0.01,3
105/09/19,36000,33370,0.92,0.94,0.92,0.94,0.11,3
105/09/20,36000,31100,0.88,0.90,0.86,0.90,-0.04,4
105/09/21,99000,86760,0.87,0.93,0.87,0.93,0.03,6
105/09/22,110000,105850,0.98,0.98,0.95,0.96,0.03,5
105/09/23,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/09/26,10000,9000,0.89,0.91,0.89,0.91,-0.06,3
105/09/29,1000,930,0.93,0.93,0.93,0.93,0.02,1
