105/08/24,584437,5271493,9.07,9.07,9.00,9.00,-0.05,167
105/08/25,412645,3719419,9.00,9.03,9.00,9.01,+0.01,132
105/08/26,803233,7367441,9.05,9.27,9.05,9.18,+0.17,277
105/08/29,2565029,24069582,9.40,9.54,9.25,9.31,+0.13,800
105/08/30,1155505,10818021,9.32,9.45,9.31,9.37,+0.06,352
105/08/31,839158,7786709,9.34,9.34,9.21,9.26,-0.11,280
105/09/01,402555,3697055,9.21,9.21,9.17,9.17,-0.09,154
105/09/02,427357,3918760,9.28,9.28,9.10,9.18,+0.01,147
105/09/05,316126,2916017,9.20,9.25,9.19,9.23,+0.05,97
105/09/06,372886,3438115,9.29,9.29,9.15,9.25,+0.02,172
105/09/07,501621,4671620,9.27,9.38,9.25,9.35,+0.10,242
105/09/08,796241,7363149,9.35,9.35,9.20,9.20,-0.15,320
105/09/09,368712,3373545,9.18,9.21,9.12,9.13,-0.07,157
105/09/10,420369,3807587,9.10,9.10,9.02,9.05,-0.08,107
105/09/12,259089,2355669,9.06,9.15,9.05,9.05,0.00,139
105/09/13,393633,3552912,9.05,9.07,9.00,9.00,-0.05,137
105/09/14,607502,5480608,9.02,9.13,8.94,9.13,+0.13,230
105/09/19,352160,3195771,9.09,9.13,9.05,9.06,-0.07,229
105/09/20,561199,5042704,9.00,9.09,8.95,8.96,-0.10,198
105/09/21,449172,4015988,8.96,9.00,8.90,8.97,+0.01,182
105/09/22,325170,2910069,9.00,9.00,8.91,8.98,+0.01,165
105/09/23,428850,3839459,9.00,9.00,8.89,8.95,-0.03,200
105/09/26,1403380,12527920,8.92,9.00,8.90,8.91,-0.04,274
105/09/29,1282619,11440948,9.00,9.00,8.90,8.91,0.00,389
105/09/30,833106,7420038,8.87,9.00,8.87,8.94,+0.03,123
105/10/03,801452,7150629,8.95,8.96,8.92,8.92,-0.02,66
105/10/04,697439,6226548,8.92,8.96,8.90,8.95,+0.03,196
105/10/05,347199,3094957,8.90,8.95,8.89,8.94,-0.01,123
105/10/06,177186,1579608,8.95,8.95,8.89,8.92,-0.02,70
105/10/07,417874,3713853,8.92,8.92,8.88,8.89,-0.03,72
105/10/11,393174,3467113,8.90,8.90,8.76,8.80,-0.09,153
105/10/12,305301,2676853,8.80,8.80,8.74,8.80,0.00,135
105/10/13,216171,1900759,8.75,8.85,8.75,8.79,-0.01,83
105/10/14,974821,8460300,8.80,8.80,8.57,8.59,-0.20,212
105/10/17,432166,3701696,8.60,8.63,8.51,8.56,-0.03,140
105/10/18,215509,1849639,8.55,8.62,8.52,8.60,+0.04,111
105/10/19,196357,1698145,8.60,8.67,8.60,8.65,+0.05,110
105/10/20,1074874,9285769,8.65,8.70,8.61,8.67,+0.02,170
105/10/21,353406,3080050,8.71,8.77,8.68,8.71,+0.04,137
