105/09/06,12000,9240,0.77,0.77,0.77,0.77,-0.31,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,177000,143210,0.81,0.81,0.79,0.79,X,3
105/09/10,275000,223130,0.80,0.84,0.80,0.84,0.05,6
105/09/12,676000,588740,0.85,0.88,0.85,0.88,0.04,13
105/09/13,719000,629950,0.86,0.90,0.85,0.89,0.01,17
105/09/14,149000,136980,0.92,0.92,0.91,0.91,0.02,4
105/09/19,32000,29120,0.91,0.91,0.91,0.91,,2
105/09/20,16000,13440,0.84,0.84,0.84,0.84,-0.07,2
105/09/21,371000,315480,0.85,0.86,0.84,0.84,,7
105/09/22,388000,325350,0.84,0.84,0.81,0.81,-0.03,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,191000,166240,0.87,0.88,0.87,0.87,X,6
105/09/29,152000,126360,0.83,0.85,0.83,0.85,-0.02,2
105/09/30,4000,3440,0.86,0.86,0.86,0.86,0.01,1
105/10/03,1248000,1075730,0.84,0.87,0.84,0.87,0.01,20
105/10/04,110000,94700,0.86,0.87,0.86,0.87,,2
105/10/05,1043000,880400,0.85,0.89,0.84,0.89,0.02,9
105/10/06,158000,139200,0.87,0.90,0.87,0.90,0.01,3
105/10/07,60000,54000,0.90,0.90,0.90,0.90,,4
105/10/11,90000,88600,0.97,1.00,0.97,0.99,0.09,3
105/10/12,60000,60600,1.01,1.01,1.01,1.01,0.02,1
105/10/13,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/10/14,10000,11100,1.11,1.11,1.11,1.11,0.11,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,10700,1.07,1.07,1.07,1.07,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,40800,1.02,1.02,1.02,1.02,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,3390,1.13,1.13,1.13,1.13,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,2910,0.97,0.97,0.97,0.97,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,6000,1.20,1.20,1.20,1.20,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,2020,1.01,1.01,1.01,1.01,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,720,0.72,0.72,0.72,0.72,X,1
105/12/15,1000,740,0.74,0.74,0.74,0.74,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,8000,0.80,0.80,0.80,0.80,X,1
105/12/21,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
