105/08/24,364000,20152200,55.80,55.80,55.00,55.10,-0.30,258
105/08/25,353075,18840175,52.40,53.80,52.40,53.30,X,277
105/08/26,528203,29241265,53.50,56.00,53.50,55.30,2.00,417
105/08/29,244250,13611825,55.50,56.20,55.30,55.50,0.20,182
105/08/30,262000,14634800,56.40,56.50,55.40,56.10,0.60,162
105/08/31,151053,8411852,56.10,56.10,55.20,55.70,-0.40,112
105/09/01,112010,6211545,56.10,56.10,55.10,55.10,-0.60,92
105/09/02,217000,11820400,55.40,55.40,54.10,54.10,-1.00,126
105/09/05,1755621,102910449,56.60,59.50,56.30,59.50,5.40,975
105/09/06,1058271,61058781,58.50,58.80,57.00,57.40,-2.10,756
105/09/07,317100,18220450,57.80,58.00,57.10,57.30,-0.10,217
105/09/08,982014,58184082,57.30,60.20,57.10,58.80,1.50,800
105/09/09,254394,14800486,58.40,58.90,57.50,58.60,-0.20,206
105/09/10,1352000,79559400,59.40,59.60,57.30,57.30,-1.30,798
105/09/12,504000,28429200,57.50,57.50,55.60,55.60,-1.70,389
105/09/13,425000,23627000,56.00,56.80,54.50,54.50,-1.10,306
105/09/14,517000,27816600,54.10,55.30,52.80,53.50,-1.00,335
105/09/19,392000,21110400,53.50,54.50,53.10,54.40,0.90,303
105/09/20,266001,14626854,55.00,55.70,54.10,54.70,0.30,202
105/09/21,130540,7136583,54.70,55.00,54.30,54.70,,103
105/09/22,136085,7452809,54.90,55.20,54.60,54.70,,107
105/09/23,242195,13385486,55.70,55.80,54.70,54.70,,183
105/09/26,134200,7218640,54.30,54.30,53.60,53.70,-1.00,116
105/09/29,431014,22840153,53.80,54.10,52.40,53.20,-0.50,278
105/09/30,93238,4983614,53.40,53.70,53.10,53.50,0.30,80
105/10/03,145200,7742940,53.40,53.70,53.10,53.20,-0.30,107
105/10/04,104000,5541000,53.50,53.50,53.10,53.10,-0.10,84
105/10/05,92000,4880900,53.40,53.60,52.80,52.90,-0.20,68
105/10/06,166110,8882340,53.40,53.90,53.00,53.50,0.60,112
105/10/07,190320,10149764,54.00,54.20,52.70,52.80,-0.70,140
105/10/11,495050,24779225,52.50,52.50,48.70,50.00,-2.80,343
105/10/12,570050,27595577,49.40,49.40,47.75,48.10,-1.90,354
105/10/13,191006,9278692,48.20,49.35,48.20,48.65,0.55,145
105/10/14,302200,14235720,48.65,48.65,46.50,46.60,-2.05,232
105/10/17,327000,14883300,46.10,46.30,45.00,45.40,-1.20,200
105/10/18,156000,7175950,45.40,46.40,45.20,45.85,0.45,117
105/10/19,68150,3152750,46.00,46.70,46.00,46.35,0.50,59
105/10/20,44145,2044476,46.00,46.70,46.00,46.15,-0.20,42
105/10/21,73100,3352125,46.15,46.20,45.65,45.80,-0.35,52
105/10/24,95220,4333577,45.80,45.80,45.30,45.35,-0.45,67
105/10/25,64315,2931332,45.90,45.90,45.40,45.50,0.15,55
105/10/26,496006,23634533,45.70,48.80,45.70,47.20,1.70,393
105/10/27,293153,14153601,47.40,48.95,47.40,47.95,0.75,235
105/10/28,111160,5247692,47.80,48.25,46.90,47.00,-0.95,88
105/10/31,81005,3760180,47.00,47.10,46.00,46.50,-0.50,61
105/11/01,49000,2286600,46.60,47.00,46.30,46.30,-0.20,48
105/11/02,205097,9311805,46.20,46.20,44.50,44.80,-1.50,152
105/11/03,175000,7622550,44.00,44.40,43.00,43.00,-1.80,133
105/11/04,73000,3153600,43.00,43.80,42.30,43.40,0.40,62
105/11/07,35000,1530500,43.25,44.20,43.25,43.55,0.15,34
105/11/08,43195,1883952,44.00,44.00,43.30,43.60,0.05,41
105/11/09,167000,7294450,43.70,44.75,43.00,44.75,1.15,140
105/11/10,371000,16447550,43.90,45.00,43.45,44.05,-0.70,271
105/11/11,212000,9215800,44.05,44.05,43.00,43.80,-0.25,170
105/11/14,104200,4501150,43.30,43.55,43.05,43.05,-0.75,69
105/11/15,89000,3849400,42.90,43.55,42.80,43.15,0.10,63
105/11/16,72000,3135250,43.50,43.75,43.30,43.55,0.40,60
105/11/17,61000,2671500,43.90,43.90,43.55,43.80,0.25,49
105/11/18,74000,3245750,43.65,44.35,43.05,44.05,0.25,56
105/11/21,61160,2702520,44.40,44.40,44.10,44.10,0.05,49
105/11/22,210002,9546991,44.10,46.00,44.10,45.60,1.50,173
105/11/23,57000,2598050,45.60,45.90,45.25,45.50,-0.10,50
105/11/24,93000,4204450,45.55,45.80,44.80,45.20,-0.30,65
105/11/25,64010,2907708,45.75,45.80,45.20,45.55,0.35,46
105/11/28,81000,3724950,45.50,46.40,45.50,45.80,0.25,73
105/11/29,84050,3894615,46.80,46.80,46.00,46.20,0.40,56
105/11/30,51000,2355950,46.05,46.45,46.00,46.00,-0.20,43
105/12/01,115050,5324135,46.50,46.55,46.00,46.00,,67
105/12/02,136050,6293442,45.50,46.45,45.35,46.40,0.40,61
105/12/05,114000,5352600,46.80,47.50,46.45,47.35,0.95,83
105/12/06,920200,46336160,47.85,52.00,47.85,49.80,2.45,618
105/12/07,831002,42851600,51.00,52.50,49.30,51.20,1.40,612
105/12/08,282878,14562053,52.20,52.40,51.00,51.20,,236
105/12/09,228000,11549600,51.30,51.40,50.00,50.70,-0.50,185
105/12/12,267013,13768960,51.80,52.80,50.60,50.80,0.10,212
105/12/13,153938,7707692,51.00,51.10,49.60,49.80,-1.00,131
105/12/14,161000,8074650,49.80,50.90,49.80,50.00,0.20,118
105/12/15,118000,5895850,50.00,50.70,49.55,49.65,-0.35,101
105/12/16,925071,48126248,50.20,52.80,50.20,52.30,2.65,739
105/12/19,798000,42059600,53.10,53.80,51.80,51.90,-0.40,559
105/12/20,302200,15845340,52.20,52.80,51.60,52.70,0.80,247
105/12/21,242050,12776650,53.50,53.50,52.30,52.70,,187
105/12/22,197010,10291319,53.00,53.00,51.90,51.90,-0.80,162
105/12/23,114167,5951484,51.90,52.50,51.80,51.80,-0.10,108
105/12/26,139323,7200408,52.10,52.30,51.10,51.10,-0.70,128
105/12/27,110100,5682130,51.10,52.00,51.10,51.50,0.40,96
105/12/28,134300,7019689,51.80,52.60,51.60,52.40,0.90,114
105/12/29,101029,5297316,52.00,52.80,52.00,52.20,-0.20,70
105/12/30,329110,17491675,52.50,53.70,52.50,53.00,0.80,236
