105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,217000,228730,1.01,1.06,1.01,1.06,X,6
105/11/16,433000,467660,1.10,1.11,1.02,1.02,-0.04,15
105/11/17,368000,338370,0.98,0.98,0.86,0.86,-0.16,17
105/11/18,518000,453450,0.85,0.92,0.79,0.89,0.03,14
105/11/21,297000,249470,0.86,0.89,0.79,0.82,-0.07,15
105/11/22,1107000,920470,0.80,0.91,0.72,0.89,0.07,32
105/11/23,1926000,1812860,0.86,1.00,0.86,0.98,0.09,48
105/11/24,1087000,1049880,0.95,1.01,0.94,0.96,-0.02,45
105/11/25,673000,680630,0.99,1.03,0.99,1.02,0.06,17
105/11/28,1559000,1753870,1.00,1.37,1.00,1.32,0.30,58
105/11/29,1469000,1753670,1.26,1.27,1.10,1.12,-0.20,73
105/11/30,1226000,1369360,1.11,1.19,1.03,1.03,-0.09,44
105/12/01,846000,898130,1.03,1.08,1.03,1.07,0.04,26
105/12/02,566000,567470,1.03,1.05,0.96,0.96,-0.11,15
105/12/05,1189000,1276730,0.97,1.18,0.97,1.07,0.11,34
105/12/06,2598000,3154560,1.16,1.27,1.13,1.23,0.16,108
105/12/07,2096000,2264070,1.24,1.24,1.00,1.00,-0.23,72
105/12/08,548000,545190,1.04,1.04,0.97,0.98,-0.02,15
105/12/09,828000,779850,0.99,1.01,0.85,0.88,-0.10,27
105/12/12,719000,645890,0.91,0.92,0.85,0.87,-0.01,14
105/12/13,1181000,864020,0.84,0.85,0.66,0.70,-0.17,25
105/12/14,1239000,977920,0.73,0.85,0.73,0.80,0.10,27
105/12/15,1589000,1278990,0.76,0.86,0.73,0.82,0.02,55
105/12/16,792000,635320,0.81,0.83,0.78,0.79,-0.03,24
105/12/19,387000,294650,0.83,0.84,0.75,0.75,-0.04,9
105/12/20,345000,234630,0.69,0.69,0.67,0.69,-0.06,10
105/12/21,102000,73240,0.72,0.73,0.69,0.73,0.04,6
105/12/22,127000,97930,0.80,0.80,0.73,0.74,0.01,11
105/12/23,182000,133850,0.73,0.74,0.72,0.72,-0.02,8
105/12/26,455000,318600,0.72,0.73,0.66,0.67,-0.05,10
105/12/27,563000,370090,0.68,0.68,0.64,0.65,-0.02,9
105/12/28,482000,326380,0.66,0.70,0.66,0.67,0.02,13
105/12/29,301000,213680,0.70,0.74,0.68,0.70,0.03,11
105/12/30,133000,93500,0.72,0.72,0.70,0.72,0.02,5
106/01/03,213000,173260,0.78,0.84,0.78,0.80,0.08,12
106/01/04,133000,106680,0.83,0.83,0.78,0.79,-0.01,12
106/01/05,190000,149100,0.78,0.79,0.77,0.77,-0.02,7
106/01/06,382000,302010,0.78,0.81,0.75,0.78,0.01,10
106/01/09,511000,389420,0.79,0.79,0.72,0.75,-0.03,21
106/01/10,256000,180200,0.70,0.72,0.70,0.71,-0.04,10
106/01/11,283000,176060,0.62,0.64,0.62,0.64,-0.07,5
106/01/12,170000,105400,0.62,0.62,0.62,0.62,-0.02,3
106/01/13,258000,157180,0.62,0.62,0.59,0.60,-0.02,7
106/01/16,297000,176780,0.58,0.61,0.57,0.61,0.01,10
106/01/17,309000,192400,0.61,0.64,0.60,0.62,0.01,11
106/01/18,110000,64900,0.59,0.59,0.59,0.59,-0.03,2
106/01/19,114000,70940,0.63,0.63,0.62,0.63,0.04,5
106/01/20,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
106/01/23,10000,6300,0.63,0.63,0.63,0.63,0.03,1
106/01/24,71000,40370,0.57,0.58,0.56,0.58,-0.05,5
106/02/02,30000,17600,0.59,0.59,0.58,0.58,,2
106/02/03,224000,157550,0.70,0.73,0.69,0.73,0.15,6
106/02/06,453000,369920,0.76,0.86,0.76,0.79,0.06,20
106/02/07,201000,156530,0.82,0.82,0.76,0.77,-0.02,12
106/02/08,311000,243580,0.78,0.80,0.77,0.78,0.01,6
106/02/09,577000,468850,0.81,0.92,0.77,0.92,0.14,16
106/02/10,635000,631030,0.99,1.04,0.79,0.81,-0.11,29
106/02/13,16000,12520,0.82,0.82,0.76,0.82,0.01,3
106/02/14,35000,27600,0.80,0.80,0.78,0.80,-0.02,3
106/02/15,152000,123640,0.82,0.82,0.81,0.81,0.01,3
