105/09/26,0,0,--,--,--,--,,0
105/09/29,213000,231810,1.09,1.14,1.05,1.05,X,5
105/09/30,243000,226400,0.95,0.95,0.89,0.89,-0.16,5
105/10/03,205000,197390,0.95,0.99,0.95,0.99,0.10,4
105/10/04,434000,439500,1.02,1.05,0.96,1.05,0.06,16
105/10/05,659000,629650,0.94,0.99,0.93,0.99,-0.06,17
105/10/06,556000,559610,1.00,1.02,0.99,1.02,0.03,11
105/10/07,206000,220490,1.06,1.12,1.04,1.07,0.05,7
105/10/11,50000,47500,0.95,0.95,0.95,0.95,-0.12,1
105/10/12,20000,17700,0.87,0.90,0.87,0.90,-0.05,2
105/10/13,20000,18400,0.92,0.92,0.92,0.92,0.02,1
105/10/14,5000,3900,0.78,0.78,0.78,0.78,-0.14,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,381000,427060,1.03,1.19,1.03,1.18,X,13
105/10/20,331000,388480,1.16,1.20,1.16,1.19,0.01,7
105/10/21,56000,73500,1.31,1.33,1.31,1.31,0.12,6
105/10/24,55000,67220,1.30,1.30,1.18,1.20,-0.11,10
105/10/25,331000,423990,1.23,1.30,1.20,1.30,0.10,7
105/10/26,625000,790060,1.27,1.34,1.18,1.20,-0.10,23
105/10/27,89000,102200,1.15,1.15,1.13,1.13,-0.07,4
105/10/28,25000,28750,1.12,1.16,1.12,1.16,0.03,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,53000,51970,1.05,1.06,0.95,0.97,X,8
105/11/02,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/11/03,45000,36750,0.89,0.89,0.79,0.83,-0.12,5
105/11/04,55000,46840,0.84,0.92,0.83,0.90,0.07,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,30150,0.76,0.76,0.75,0.75,X,2
105/11/09,4000,2760,0.69,0.69,0.69,0.69,-0.06,1
105/11/10,2000,1670,0.82,0.85,0.82,0.85,0.16,2
105/11/11,15000,11250,0.75,0.75,0.75,0.75,-0.10,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,143000,111390,0.77,0.78,0.77,0.78,X,2
105/11/16,128000,101120,0.79,0.79,0.79,0.79,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,225000,143590,0.63,0.65,0.63,0.65,X,3
105/11/21,229000,135620,0.60,0.63,0.59,0.63,-0.02,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,69000,39640,0.58,0.58,0.57,0.58,X,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,124000,65430,0.55,0.56,0.52,0.56,X,6
105/11/29,160000,88000,0.55,0.55,0.55,0.55,-0.01,2
105/11/30,71000,39050,0.55,0.55,0.55,0.55,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1000,0.50,0.50,0.50,0.50,X,1
105/12/07,55000,27100,0.48,0.50,0.48,0.50,,4
105/12/08,142000,73270,0.51,0.56,0.50,0.56,0.06,4
105/12/09,74000,42920,0.58,0.58,0.58,0.58,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,64000,40320,0.62,0.64,0.62,0.64,X,3
105/12/14,62000,40920,0.66,0.66,0.66,0.66,0.02,1
105/12/15,9000,5160,0.57,0.58,0.57,0.58,-0.08,3
105/12/16,76000,46100,0.60,0.61,0.60,0.61,0.03,6
105/12/19,47000,25380,0.54,0.54,0.54,0.54,-0.07,1
105/12/20,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
