105/08/24,0,0,--,--,--,--,,0
105/08/25,70000,51800,0.74,0.74,0.74,0.74,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,41000,0.82,0.82,0.82,0.82,X,1
105/08/30,50000,30500,0.61,0.61,0.61,0.61,-0.21,1
105/08/31,75000,49150,0.63,0.66,0.63,0.66,0.05,3
105/09/01,10000,6600,0.66,0.66,0.66,0.66,,1
105/09/02,5000,3600,0.72,0.72,0.72,0.72,0.06,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,2700,0.54,0.54,0.54,0.54,X,1
105/09/07,115000,53900,0.51,0.51,0.45,0.45,-0.09,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,20,0.02,0.02,0.02,0.02,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
