106/02/10,10000,9500,0.95,0.95,0.95,0.95,0.02,1
106/02/13,10000,9800,0.98,0.98,0.98,0.98,0.03,1
106/02/14,425000,413450,0.97,0.99,0.97,0.97,-0.01,6
106/02/15,1117000,1135980,1.01,1.03,1.01,1.02,0.05,15
106/02/16,860000,912950,1.07,1.07,1.05,1.06,0.04,16
106/02/17,240000,250590,1.06,1.06,1.03,1.04,-0.02,12
106/02/18,97000,98800,1.03,1.03,1.01,1.01,-0.03,5
106/02/20,673000,678130,1.01,1.01,1.00,1.00,-0.01,9
106/02/21,1007000,1017770,0.99,1.03,0.99,1.02,0.02,42
106/02/22,386000,393020,1.02,1.02,1.00,1.02,,10
106/02/23,20000,20400,1.02,1.02,1.02,1.02,,1
106/02/24,10000,10300,1.03,1.03,1.03,1.03,0.01,1
106/03/01,26000,25980,1.00,1.00,0.98,0.98,-0.05,2
106/03/02,103000,102030,1.01,1.01,0.99,0.99,0.01,3
106/03/03,117000,123690,1.01,1.07,1.01,1.06,0.07,5
106/03/06,10000,10800,1.08,1.08,1.08,1.08,0.02,1
106/03/07,30000,31200,1.04,1.04,1.04,1.04,-0.04,4
106/03/08,15000,15350,1.02,1.03,1.02,1.03,-0.01,2
106/03/09,40000,38100,0.97,0.97,0.94,0.95,-0.08,4
106/03/10,25000,23550,0.93,0.95,0.93,0.95,,3
106/03/13,191000,192110,0.98,1.01,0.98,1.01,0.06,10
106/03/14,413000,436380,1.04,1.07,1.04,1.05,0.04,18
106/03/15,284000,297900,1.05,1.05,1.04,1.04,-0.01,11
106/03/16,233000,252710,1.09,1.09,1.08,1.08,0.04,8
106/03/17,268000,301440,1.09,1.15,1.08,1.15,0.07,17
106/03/20,148000,173300,1.18,1.18,1.13,1.13,-0.02,10
106/03/21,98000,113960,1.13,1.17,1.13,1.17,0.04,4
106/03/22,98000,106520,1.07,1.10,1.07,1.07,-0.10,4
106/03/23,40000,44100,1.12,1.12,1.09,1.09,0.02,4
106/03/24,41000,44470,1.10,1.10,1.06,1.07,-0.02,5
106/03/27,15000,16600,1.10,1.12,1.10,1.12,0.05,3
106/03/28,8000,8860,1.12,1.12,1.10,1.10,-0.02,2
106/03/29,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
106/03/30,26000,27020,1.09,1.09,1.00,1.00,-0.08,5
106/03/31,20000,20700,1.03,1.04,1.03,1.04,0.04,2
106/04/05,40000,43300,1.07,1.09,1.07,1.09,0.05,5
106/04/06,30000,32700,1.09,1.09,1.09,1.09,,4
106/04/07,10000,11000,1.10,1.10,1.10,1.10,0.01,2
