106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,94000,0.94,0.94,0.94,0.94,X,1
106/02/07,100000,111000,1.11,1.11,1.11,1.11,0.17,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,574000,580160,0.97,1.07,0.97,1.07,X,12
106/02/10,1197000,1314950,1.07,1.18,1.04,1.12,0.05,34
106/02/13,601000,714570,1.20,1.21,1.13,1.13,0.01,13
106/02/14,241000,282630,1.17,1.19,1.17,1.19,0.06,6
106/02/15,203000,254450,1.30,1.30,1.23,1.23,0.04,3
106/02/16,143000,189890,1.33,1.33,1.31,1.31,0.08,3
106/02/17,168000,212760,1.29,1.29,1.22,1.22,-0.09,4
106/02/18,531000,664670,1.19,1.33,1.19,1.26,0.04,16
106/02/20,583000,754260,1.28,1.31,1.28,1.28,0.02,11
106/02/21,182000,211200,1.20,1.20,1.13,1.19,-0.09,3
106/02/22,130000,152100,1.17,1.17,1.17,1.17,-0.02,2
106/02/23,50000,55500,1.11,1.11,1.11,1.11,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,123000,133340,1.07,1.10,1.07,1.10,X,6
106/03/02,93000,105020,1.14,1.14,1.04,1.04,-0.06,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,97000,101080,1.04,1.06,1.04,1.06,X,3
106/03/08,515000,537400,1.04,1.13,1.02,1.13,0.07,9
106/03/09,494000,578920,1.18,1.19,1.03,1.03,-0.10,8
106/03/10,76000,71440,0.94,0.94,0.94,0.94,-0.09,1
106/03/13,57000,43620,0.79,0.79,0.76,0.76,-0.18,2
106/03/14,164000,144300,0.84,0.90,0.84,0.88,0.12,4
106/03/15,125000,112500,0.90,0.90,0.90,0.90,0.02,3
106/03/16,111000,86750,0.79,0.79,0.70,0.70,-0.20,3
106/03/17,118000,85780,0.73,0.73,0.71,0.71,0.01,2
106/03/20,0,0,--,--,--,--,,0
