106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,9740,1.96,1.96,1.93,1.93,X,2
106/02/23,3000,5820,1.94,1.94,1.94,1.94,0.01,1
106/02/24,3000,5580,1.86,1.86,1.86,1.86,-0.08,1
106/03/01,3000,5160,1.72,1.72,1.72,1.72,-0.14,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,6000,9540,1.59,1.59,1.59,1.59,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,4740,1.58,1.58,1.58,1.58,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,3100,1.55,1.55,1.55,1.55,X,1
106/03/10,2000,2980,1.49,1.49,1.49,1.49,-0.06,1
106/03/13,2000,2960,1.48,1.48,1.48,1.48,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
