105/10/19,1000,860,0.86,0.86,0.86,0.86,0.05,1
105/10/20,1000,820,0.82,0.82,0.82,0.82,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,24900,0.83,0.83,0.83,0.83,X,1
105/10/25,30000,25200,0.84,0.84,0.84,0.84,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/28,5000,3950,0.79,0.79,0.79,0.79,0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,19500,0.78,0.78,0.78,0.78,X,1
105/11/02,10000,8400,0.84,0.84,0.84,0.84,0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,22500,0.90,0.90,0.90,0.90,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,93000,87140,0.93,0.98,0.93,0.98,X,2
105/11/09,374000,375770,0.94,1.06,0.94,1.06,0.08,9
105/11/10,471000,442220,0.95,0.96,0.91,0.91,-0.15,8
105/11/11,193000,181480,0.96,0.96,0.93,0.94,0.03,3
105/11/14,175000,151400,0.92,0.92,0.86,0.86,-0.08,2
105/11/15,10000,9000,0.90,0.90,0.90,0.90,0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,53000,42400,0.80,0.80,0.80,0.80,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,54000,40500,0.75,0.75,0.75,0.75,X,2
105/11/29,54000,40500,0.75,0.75,0.75,0.75,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,34000,23800,0.70,0.70,0.70,0.70,X,2
105/12/07,34000,22780,0.67,0.67,0.67,0.67,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,12200,0.61,0.61,0.61,0.61,X,1
105/12/13,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
105/12/14,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/12/15,20000,11700,0.58,0.59,0.58,0.59,0.04,2
105/12/16,20000,11000,0.55,0.55,0.55,0.55,-0.04,2
105/12/19,35000,19050,0.54,0.55,0.54,0.55,,4
105/12/20,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
105/12/21,71000,37850,0.53,0.55,0.53,0.55,0.01,4
105/12/22,9000,4950,0.55,0.55,0.55,0.55,,1
105/12/23,80000,43200,0.54,0.54,0.54,0.54,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,4300,0.43,0.43,0.43,0.43,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,6000,0.40,0.40,0.40,0.40,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,2400,0.24,0.24,0.24,0.24,X,1
106/02/16,20000,5100,0.26,0.26,0.25,0.25,0.01,2
106/02/17,10000,2500,0.25,0.25,0.25,0.25,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,18000,0.18,0.18,0.18,0.18,X,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,110000,17500,0.15,0.16,0.15,0.16,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,2100,0.21,0.21,0.21,0.21,X,1
106/03/13,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
106/03/14,50000,8300,0.19,0.19,0.15,0.15,-0.05,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,70000,10500,0.15,0.15,0.15,0.15,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,60000,7800,0.13,0.13,0.13,0.13,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,200000,22000,0.11,0.11,0.11,0.11,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
