106/01/16,10000,12800,1.28,1.28,1.28,1.28,-0.18,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,61500,1.23,1.23,1.23,1.23,X,1
106/02/02,16000,20960,1.32,1.32,1.29,1.30,0.07,3
106/02/03,19000,26580,1.43,1.43,1.37,1.37,0.07,5
106/02/06,23000,32110,1.39,1.41,1.39,1.41,0.04,6
106/02/07,269000,417730,1.46,1.66,1.46,1.66,0.25,20
106/02/08,318000,499390,1.64,1.64,1.51,1.53,-0.13,25
106/02/09,96000,161860,1.63,1.74,1.62,1.62,0.09,6
106/02/10,15000,23820,1.60,1.60,1.57,1.57,-0.05,3
106/02/13,83000,124530,1.48,1.52,1.48,1.51,-0.06,8
106/02/14,52000,79770,1.54,1.54,1.49,1.49,-0.02,5
106/02/15,90000,144440,1.58,1.64,1.51,1.57,0.08,10
106/02/16,60000,93600,1.63,1.63,1.54,1.56,-0.01,9
106/02/17,181000,295380,1.57,1.65,1.57,1.63,0.07,15
106/02/18,267000,489190,1.76,1.95,1.74,1.83,0.20,32
106/02/20,374000,667560,1.90,1.90,1.68,1.79,-0.04,39
106/02/21,517000,908340,1.82,1.82,1.64,1.76,-0.03,21
106/02/22,640000,1232810,1.87,2.04,1.80,1.80,0.04,42
106/02/23,602000,1040400,1.82,1.82,1.66,1.67,-0.13,42
106/02/24,198000,354810,1.71,1.86,1.69,1.84,0.17,19
106/03/01,374000,759090,1.91,2.15,1.91,2.02,0.18,21
106/03/02,338000,690120,2.07,2.16,1.96,1.97,-0.05,24
106/03/03,120000,244840,2.00,2.13,2.00,2.03,0.06,5
106/03/06,517000,1096470,2.04,2.16,2.00,2.11,0.08,31
106/03/07,415000,833270,2.00,2.10,1.93,2.07,-0.04,17
106/03/08,112000,229560,2.09,2.09,1.98,2.03,-0.04,14
106/03/09,68000,132920,1.99,1.99,1.89,1.89,-0.14,3
106/03/10,9000,16280,1.81,1.81,1.80,1.80,-0.09,2
106/03/13,6000,10740,1.79,1.79,1.79,1.79,-0.01,2
106/03/14,54000,102960,1.87,1.94,1.87,1.91,0.12,5
106/03/15,151000,295950,1.89,2.02,1.86,2.01,0.10,13
106/03/16,149000,288110,1.98,1.98,1.89,1.94,-0.07,16
106/03/17,13000,25100,1.94,1.94,1.90,1.90,-0.04,2
106/03/20,2000,3800,1.90,1.90,1.90,1.90,,1
106/03/21,16000,31630,1.99,2.00,1.97,1.97,0.07,5
106/03/22,234000,480030,1.97,2.10,1.96,2.10,0.13,13
106/03/23,167000,376520,2.32,2.32,2.15,2.15,0.05,23
106/03/24,26000,52190,2.07,2.07,1.97,1.97,-0.18,3
106/03/27,39000,69880,1.88,1.88,1.74,1.74,-0.23,4
