105/08/24,88000,44340,0.50,0.51,0.50,0.51,X,2
105/08/25,313000,172250,0.54,0.57,0.54,0.57,0.06,10
105/08/26,470000,256350,0.55,0.56,0.54,0.56,-0.01,13
105/08/29,54000,28520,0.53,0.53,0.52,0.53,-0.03,4
105/08/30,582000,302940,0.53,0.53,0.52,0.52,-0.01,11
105/08/31,429000,216300,0.50,0.52,0.50,0.52,,9
105/09/01,99000,43560,0.44,0.44,0.44,0.44,-0.08,2
105/09/02,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
105/09/05,20000,7800,0.39,0.39,0.39,0.39,0.01,1
105/09/06,50000,22500,0.45,0.45,0.45,0.45,0.06,1
105/09/07,55000,25250,0.46,0.46,0.45,0.45,,2
105/09/08,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
105/09/09,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/09/10,20000,7000,0.35,0.35,0.35,0.35,-0.05,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,2300,0.23,0.23,0.23,0.23,X,1
105/09/14,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
