105/08/24,73336,2118441,28.95,29.15,28.80,28.85,0.20,67
105/08/25,84120,2442804,29.15,29.20,28.70,29.15,0.30,62
105/08/26,126030,3704626,29.30,29.85,29.20,29.20,0.05,89
105/08/29,88000,2568100,29.35,29.50,29.00,29.40,0.20,54
105/08/30,98000,2867150,29.40,29.40,29.10,29.10,-0.30,64
105/08/31,746180,22699672,29.10,31.20,29.10,30.25,1.15,487
105/09/01,178000,5323700,30.55,30.55,29.65,29.70,-0.55,141
105/09/02,200116,5869544,30.00,30.00,29.10,29.15,-0.55,126
105/09/05,124422,3683956,29.35,29.95,29.35,29.55,0.40,84
105/09/06,143801,4299578,29.65,30.15,29.65,29.70,0.15,97
105/09/07,125000,3710800,29.70,29.90,29.55,29.65,-0.05,98
105/09/08,285300,8611590,29.60,30.65,29.60,30.00,0.35,207
105/09/09,128602,3804158,30.00,30.00,29.50,29.50,-0.50,97
105/09/10,78000,2286700,29.10,29.60,29.10,29.40,-0.10,54
105/09/12,111503,3306988,29.40,30.20,29.40,29.60,0.20,81
105/09/13,123030,3619633,30.20,30.20,29.25,29.30,-0.30,91
105/09/14,302135,8608631,29.25,29.25,28.20,28.50,-0.80,198
105/09/19,244757,7045850,28.60,29.10,28.60,28.75,0.25,164
105/09/20,123252,3523832,28.65,28.70,28.50,28.60,-0.15,74
105/09/21,143031,4127195,28.80,29.10,28.55,28.90,0.30,118
105/09/22,124074,3582188,29.30,29.30,28.55,28.70,-0.20,93
105/09/23,64000,1847500,29.10,29.10,28.70,28.70,,56
105/09/26,142000,4052450,29.00,29.10,28.35,28.50,-0.20,101
105/09/29,89114,2534837,28.50,28.50,28.35,28.40,-0.10,71
105/09/30,76100,2175930,28.90,28.90,28.40,28.55,0.15,55
105/10/03,73105,2076992,28.70,28.70,28.30,28.40,-0.15,55
105/10/04,139000,3988550,28.70,28.90,28.45,28.45,0.05,87
105/10/05,168009,4860761,28.90,29.20,28.60,29.15,0.70,106
105/10/06,132195,3843433,29.25,29.30,28.95,29.10,-0.05,81
105/10/07,104104,3016334,29.10,29.40,28.70,28.70,-0.40,84
105/10/11,202102,5674220,29.35,29.40,27.30,27.80,-0.90,149
105/10/12,134225,3757826,28.50,28.50,27.70,28.05,0.25,100
105/10/13,81600,2274220,28.65,28.65,27.70,27.70,-0.35,61
105/10/14,105338,2910311,28.00,28.10,27.40,27.70,,73
105/10/17,54140,1494913,27.70,28.00,27.25,27.70,,48
105/10/18,109505,3004189,27.50,27.70,27.30,27.70,,81
105/10/19,73652,2043795,27.90,27.90,27.65,27.80,0.10,70
105/10/20,84001,2321977,28.00,28.00,27.50,27.70,-0.10,67
105/10/21,131299,3636271,27.80,28.30,27.50,27.50,-0.20,99
105/10/24,61105,1690992,27.50,27.95,27.50,27.55,0.05,56
105/10/25,63384,1757209,27.90,27.95,27.55,27.55,,61
105/10/26,95105,2635013,27.55,27.95,27.55,27.65,0.10,66
105/10/27,88290,2427545,27.90,27.90,27.40,27.60,-0.05,67
105/10/28,111000,3026250,27.60,27.60,27.10,27.15,-0.45,78
105/10/31,146200,3906600,26.80,27.20,26.65,26.75,-0.40,100
105/11/01,129001,3497977,26.80,27.30,26.80,27.10,0.35,81
105/11/02,84000,2247700,26.80,27.15,26.60,26.60,-0.50,56
105/11/03,491358,12463310,26.50,26.50,24.55,24.55,-2.05,341
105/11/04,310080,7568075,24.50,24.95,23.65,24.80,0.25,232
105/11/07,184000,4646700,25.10,25.70,25.05,25.20,0.40,106
105/11/08,121005,3043474,25.65,25.65,24.85,24.90,-0.30,83
105/11/09,366000,8818000,24.90,24.90,23.70,23.95,-0.95,225
105/11/10,176039,4311007,24.20,24.90,24.20,24.55,0.60,121
105/11/11,288000,7174500,24.80,25.20,24.65,24.85,0.30,175
105/11/14,102164,2522184,24.70,24.90,24.40,24.75,-0.10,73
105/11/15,94000,2353100,25.00,25.25,24.80,25.00,0.25,69
105/11/16,143001,3581224,25.30,25.30,24.80,24.85,-0.15,85
105/11/17,44004,1091449,24.85,24.95,24.60,24.95,0.10,42
105/11/18,131000,3282550,25.00,25.30,24.70,24.95,,99
105/11/21,93266,2334300,24.95,25.30,24.90,25.20,0.25,65
105/11/22,1324120,36460022,25.60,27.70,25.60,27.70,2.50,655
105/11/23,1511320,42053472,28.00,28.35,26.75,26.75,-0.95,913
105/11/24,314030,8441158,26.75,27.40,26.55,26.70,-0.05,233
105/11/25,815204,22631090,27.05,28.20,27.05,27.65,0.95,591
105/11/28,382000,10597150,28.10,28.25,27.30,27.40,-0.25,285
105/11/29,142361,3890669,27.70,27.75,27.10,27.35,-0.05,106
105/11/30,183167,4989009,27.20,27.70,27.00,27.00,-0.35,139
105/12/01,129000,3506800,27.10,27.45,27.00,27.45,0.45,80
105/12/02,78000,2109300,27.30,27.30,26.90,27.00,-0.45,69
105/12/05,111576,3028486,27.10,27.40,27.00,27.00,,71
105/12/06,371057,10085976,27.30,27.50,26.85,26.85,-0.15,169
105/12/07,116146,3112168,27.00,27.00,26.65,26.85,,87
105/12/08,139000,3740450,27.00,27.10,26.75,26.75,-0.10,92
105/12/09,301200,8161590,27.00,27.40,26.75,27.20,0.45,210
105/12/12,241000,6587700,27.50,27.55,27.10,27.15,-0.05,154
105/12/13,195000,5273300,27.40,27.50,26.85,26.85,-0.30,105
105/12/14,266100,7061079,26.90,27.00,26.30,26.30,-0.55,202
105/12/15,165400,4331459,26.30,26.50,26.00,26.10,-0.20,134
105/12/16,196052,5136215,26.10,26.50,26.10,26.20,0.10,137
105/12/19,126000,3273150,26.20,26.35,25.80,25.85,-0.35,97
105/12/20,130105,3363108,25.85,26.10,25.80,25.80,-0.05,107
105/12/21,104000,2709300,25.90,26.30,25.90,26.10,0.30,86
105/12/22,101001,2610075,26.20,26.20,25.65,25.70,-0.40,87
105/12/23,101000,2583950,25.85,25.85,25.30,25.35,-0.35,84
105/12/26,100001,2555925,26.20,26.20,25.40,25.40,0.05,78
105/12/27,110090,2803285,25.80,25.80,25.40,25.50,0.10,78
105/12/28,105194,2703865,25.45,25.90,25.45,25.75,0.25,88
105/12/29,76000,1965000,25.90,25.95,25.65,25.85,0.10,52
105/12/30,132000,3435350,26.10,26.20,25.90,26.00,0.15,79
106/01/03,89000,2318100,26.05,26.15,26.00,26.00,,58
