105/08/24,32000,853250,26.60,26.80,26.60,26.70,-0.75,15
105/08/25,1000,26700,26.70,26.70,26.70,26.70,0.00,1
105/08/26,2000,52100,25.80,26.30,25.80,26.30,-0.40,2
105/08/29,6000,154500,25.70,25.85,25.70,25.85,-0.45,4
105/08/30,14096,382809,26.30,28.00,26.30,28.00,+2.15,14
105/08/31,10000,273900,28.00,28.00,27.30,27.30,-0.70,7
105/09/01,22000,597700,27.20,27.20,27.10,27.10,-0.20,10
105/09/02,7050,194565,27.60,27.60,27.60,27.60,+0.50,5
105/09/05,6000,165200,27.50,27.60,27.50,27.60,0.00,3
105/09/06,18000,492500,27.50,27.60,27.00,27.00,-0.60,8
105/09/07,22000,587850,27.30,27.30,26.50,26.65,-0.35,13
105/09/08,13000,343450,26.40,27.35,26.30,27.35,+0.70,5
105/09/09,53000,1406900,26.40,27.00,26.20,26.60,-0.75,28
105/09/10,91890,2687782,29.25,29.25,29.25,29.25,+2.65,60
105/09/12,604001,19320432,32.15,32.15,31.40,32.05,+2.80,356
105/09/13,368147,10877461,31.10,31.40,28.85,28.85,-3.20,239
105/09/14,135000,3729850,28.85,28.85,26.95,27.85,-1.00,95
105/09/19,84020,2276450,28.15,28.15,26.95,26.95,-0.90,62
105/09/20,77003,2055338,27.00,27.20,26.45,26.45,-0.50,61
105/09/21,119000,3121200,26.55,27.00,26.00,27.00,+0.55,84
105/09/22,109000,2861000,27.20,27.20,25.70,25.80,-1.20,80
105/09/23,134025,3497152,25.60,26.75,25.55,26.40,+0.60,90
105/09/26,115000,2994150,26.10,26.50,25.80,26.40,0.00,60
105/09/29,72000,1877850,26.05,26.40,25.50,26.10,-0.30,43
105/09/30,77000,2008850,25.90,26.55,25.80,26.55,+0.45,43
105/10/03,77000,2041250,26.55,26.75,26.05,26.40,-0.15,45
105/10/04,51000,1339800,26.30,27.00,26.00,27.00,+0.60,37
105/10/05,114240,3028317,27.00,27.90,26.00,26.00,-1.00,82
105/10/06,414360,11441460,27.55,28.40,27.05,27.15,+1.15,247
105/10/07,116000,3080650,27.15,27.15,26.30,26.30,-0.85,76
105/10/11,147005,3897083,27.30,27.50,25.90,25.90,-0.40,91
105/10/12,203000,5069500,25.50,25.60,24.80,24.80,-1.10,110
105/10/13,83000,2066150,24.90,25.20,24.30,25.00,+0.20,44
105/10/14,45000,1109750,24.80,25.20,24.55,24.60,-0.40,27
105/10/17,46000,1132200,24.10,26.00,23.80,26.00,+1.40,36
105/10/18,52000,1325700,25.30,25.95,25.00,25.70,-0.30,39
105/10/19,52000,1306150,25.20,25.65,25.00,25.00,-0.70,28
105/10/20,69000,1721300,25.00,25.05,24.80,24.80,-0.20,30
105/10/21,807303,21860181,27.25,27.25,26.45,27.25,+2.45,399
105/10/24,214003,5553526,27.00,27.00,25.50,25.65,-1.60,152
105/10/25,170196,4443226,25.60,26.80,25.55,25.65,0.00,131
105/10/26,68000,1740100,25.70,25.80,25.35,25.40,-0.25,59
105/10/27,48041,1208593,25.40,25.40,24.90,25.15,-0.25,43
105/10/28,75000,1854650,25.25,25.25,24.55,24.70,-0.45,50
105/10/31,74000,1864450,24.45,25.50,24.45,25.50,+0.80,51
105/11/01,44000,1118000,25.50,25.65,24.85,24.90,-0.60,29
105/11/02,46076,1127046,24.90,24.90,24.25,24.25,-0.65,42
105/11/03,68000,1623000,24.00,24.20,23.70,24.20,-0.05,45
105/11/04,41000,986050,24.10,24.10,24.00,24.00,-0.20,27
105/11/07,45000,1078150,24.60,24.60,23.80,23.85,-0.15,22
105/11/08,38000,901450,24.00,24.00,23.40,23.65,-0.20,24
105/11/09,55000,1285150,24.00,24.15,23.00,23.05,-0.60,44
105/11/10,35000,827450,24.00,24.20,23.60,23.60,+0.55,34
105/11/11,64000,1495750,23.30,23.60,23.00,23.50,-0.10,44
105/11/14,15000,347450,23.15,23.45,23.00,23.45,-0.05,14
105/11/15,19000,441250,23.20,23.40,23.10,23.20,-0.25,14
105/11/16,19000,439150,23.25,23.25,22.90,22.90,-0.30,17
105/11/17,22000,501600,22.80,22.90,22.70,22.90,0.00,17
105/11/18,34000,778300,22.90,23.00,22.80,22.90,0.00,20
105/11/21,15000,343200,22.90,22.90,22.85,22.85,-0.05,12
105/11/22,52000,1172750,23.00,23.00,22.30,22.55,-0.30,41
105/11/23,76000,1768000,22.55,24.00,22.55,23.05,+0.50,56
105/11/24,109000,2586400,23.65,24.20,23.20,23.75,+0.70,86
105/11/25,62000,1452300,23.60,23.75,23.20,23.25,-0.50,38
105/11/28,32000,744450,23.35,23.45,23.05,23.20,-0.05,26
105/11/29,64000,1467650,23.00,23.20,22.80,22.80,-0.40,45
105/11/30,246000,5700550,22.50,24.30,22.50,24.30,+1.50,148
105/12/01,65000,1525750,23.50,23.70,23.30,23.50,-0.80,49
105/12/02,27100,627050,23.50,23.50,23.00,23.20,-0.30,20
105/12/05,24000,554550,23.00,23.20,23.00,23.15,-0.05,19
105/12/06,35000,811750,23.30,23.30,23.15,23.15,0.00,27
105/12/07,21000,484300,23.00,23.15,23.00,23.05,-0.10,18
105/12/08,48000,1115400,23.10,23.50,23.05,23.30,+0.25,33
105/12/09,23000,529800,23.15,23.15,22.95,23.00,-0.30,20
105/12/12,61000,1380950,22.50,23.20,22.40,22.40,-0.60,48
105/12/13,26200,590350,22.45,22.80,22.30,22.35,-0.05,22
105/12/14,365085,8656498,23.40,24.30,23.00,23.80,+1.45,252
105/12/15,423090,10252914,24.05,24.85,23.90,24.10,+0.30,301
105/12/16,355000,8782400,24.50,25.40,24.30,24.55,+0.45,247
105/12/19,145010,3560347,24.85,24.90,24.10,24.10,-0.45,86
105/12/20,78000,1838000,24.00,24.00,23.40,23.50,-0.60,53
105/12/21,53000,1236600,23.50,23.60,23.20,23.40,-0.10,43
105/12/22,52000,1225200,23.40,24.20,23.40,23.55,+0.15,39
105/12/23,11000,259500,23.90,23.90,23.50,23.50,-0.05,10
105/12/26,62000,1481000,23.55,24.30,23.50,23.95,+0.45,36
105/12/27,69000,1684050,23.95,24.70,23.95,24.45,+0.50,45
105/12/28,31000,755150,24.30,24.55,24.20,24.55,+0.10,23
105/12/29,103000,2534900,24.55,25.00,24.20,24.65,+0.10,45
105/12/30,105000,2594500,24.70,24.80,24.50,24.80,+0.15,50
106/01/03,191000,4845900,25.05,26.20,24.65,25.60,+0.80,135
106/01/04,118000,2979850,25.60,25.60,25.10,25.15,-0.45,62
106/01/05,138000,3471200,25.20,25.30,24.90,25.15,0.00,83
106/01/06,60000,1498250,25.10,25.10,24.90,24.95,-0.20,43
106/01/09,28000,698600,25.20,25.20,24.80,24.80,-0.15,24
106/01/10,79000,1923100,24.70,24.70,24.15,24.20,-0.60,52
106/01/11,62000,1522700,24.25,25.10,24.25,24.40,+0.20,50
106/01/12,89000,2155100,24.40,24.50,24.05,24.40,0.00,45
106/01/13,75000,1814650,24.25,24.50,24.00,24.50,+0.10,47
106/01/16,24100,584170,24.30,24.30,24.15,24.15,-0.35,15
106/01/17,26000,630550,24.50,24.50,24.20,24.20,+0.05,20
106/01/18,29000,701600,24.20,24.60,24.05,24.20,0.00,19
106/01/19,20000,484300,24.50,24.50,24.15,24.20,0.00,14
106/01/20,46000,1123150,24.20,24.70,24.20,24.55,+0.35,26
106/01/23,45000,1123900,24.60,25.30,24.60,25.10,+0.55,31
106/01/24,75000,1845950,25.20,25.20,24.35,24.80,-0.30,30
106/02/02,44000,1079800,25.00,25.00,24.35,24.50,-0.30,27
106/02/03,37000,901150,24.35,24.50,24.30,24.30,-0.20,25
106/02/06,47000,1140850,24.50,24.50,24.20,24.25,-0.05,33
106/02/07,39000,944900,24.20,24.40,24.15,24.15,-0.10,25
106/02/08,71000,1702550,24.05,24.10,23.85,23.90,-0.25,36
106/02/09,37000,903300,24.70,24.70,24.10,24.30,+0.40,24
106/02/10,67000,1629450,24.60,24.80,24.10,24.10,-0.20,34
106/02/13,85000,2028000,24.15,24.15,23.70,23.95,-0.15,43
106/02/14,16000,381450,23.95,24.00,23.80,23.80,-0.15,12
106/02/15,51000,1226050,23.80,24.35,23.70,24.35,+0.55,32
106/02/16,65000,1572500,24.70,24.70,24.00,24.20,-0.15,45
106/02/17,190000,4733900,24.20,25.50,24.20,24.50,+0.30,154
106/02/18,136000,3378500,24.70,25.10,24.60,24.90,+0.40,85
106/02/20,137120,3386276,24.55,24.90,24.55,24.65,-0.25,119
106/02/21,52100,1276620,24.65,24.85,24.40,24.60,-0.05,32
106/02/22,75780,1893594,24.65,25.20,24.65,25.00,+0.40,47
106/02/23,53000,1319850,25.00,25.05,24.65,24.65,-0.35,36
106/02/24,63000,1549750,24.70,24.80,24.35,24.80,+0.15,37
106/03/01,75000,1839100,24.55,24.80,24.30,24.80,0.00,39
106/03/02,104000,2560400,24.60,25.10,24.35,24.50,-0.30,66
106/03/03,27000,659700,24.40,24.50,24.40,24.50,0.00,16
106/03/06,32000,784600,24.50,24.60,24.45,24.45,-0.05,23
106/03/07,39000,953200,24.50,24.55,24.40,24.50,+0.05,26
106/03/08,191000,4801850,26.95,26.95,24.60,24.90,+0.40,132
106/03/09,109000,2688150,24.95,24.95,24.50,24.50,-0.40,75
