105/08/24,30000,6700,0.21,0.23,0.21,0.23,0.02,3
105/08/25,198000,46170,0.23,0.24,0.21,0.21,-0.02,8
105/08/26,20000,4400,0.22,0.22,0.22,0.22,0.01,1
105/08/29,190000,45400,0.22,0.25,0.22,0.25,0.03,5
105/08/30,190000,47200,0.24,0.26,0.24,0.25,,4
105/08/31,1360000,357450,0.26,0.28,0.26,0.26,0.01,14
105/09/01,355000,79500,0.23,0.23,0.21,0.23,-0.03,7
105/09/02,337000,85220,0.24,0.26,0.24,0.26,0.03,5
105/09/05,300000,75400,0.26,0.26,0.22,0.22,-0.04,4
105/09/06,160000,34600,0.22,0.22,0.21,0.21,-0.01,4
105/09/07,231000,43090,0.18,0.20,0.18,0.20,-0.01,4
105/09/08,84000,16800,0.20,0.20,0.20,0.20,,1
105/09/09,270000,54000,0.20,0.20,0.20,0.20,,3
105/09/10,154000,35370,0.23,0.23,0.22,0.23,0.03,3
105/09/12,175000,37650,0.21,0.22,0.21,0.22,-0.01,2
105/09/13,100000,21900,0.21,0.24,0.21,0.24,0.02,2
105/09/14,495000,141880,0.28,0.36,0.27,0.36,0.12,14
105/09/19,8000,1840,0.23,0.23,0.23,0.23,-0.13,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,300,0.01,0.01,0.01,0.01,X,1
105/10/04,6310000,63100,0.01,0.01,0.01,0.01,,26
