105/09/20,10000,10400,1.04,1.04,1.04,1.04,0.11,1
105/09/21,7000,7280,1.04,1.04,1.04,1.04,,1
105/09/22,10000,10600,1.06,1.06,1.06,1.06,0.02,1
105/09/23,7000,7350,1.05,1.05,1.05,1.05,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,49000,53250,1.05,1.11,1.05,1.05,X,5
105/09/30,49000,45750,0.96,0.96,0.90,0.90,-0.15,7
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,970,0.97,0.97,0.97,0.97,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,1720,0.86,0.86,0.86,0.86,X,1
105/10/11,4000,3530,0.90,0.90,0.83,0.83,-0.03,2
105/10/12,9000,8110,0.89,0.95,0.89,0.95,0.12,3
105/10/13,8000,7120,0.89,0.89,0.89,0.89,-0.06,1
105/10/14,19000,14910,0.78,0.79,0.78,0.79,-0.10,5
105/10/17,25000,17350,0.69,0.72,0.69,0.72,-0.07,3
105/10/18,50000,41980,0.84,0.86,0.83,0.84,0.12,4
105/10/19,49000,43620,0.89,0.90,0.88,0.90,0.06,4
105/10/20,44000,37530,0.88,0.88,0.82,0.83,-0.07,9
105/10/21,33000,27110,0.84,0.84,0.80,0.80,-0.03,7
105/10/24,43000,35030,0.81,0.82,0.80,0.81,0.01,7
105/10/25,45000,36580,0.81,0.83,0.78,0.82,0.01,9
105/10/26,37000,29420,0.79,0.80,0.79,0.79,-0.03,6
105/10/27,448000,384930,0.80,0.87,0.80,0.84,0.05,20
105/10/28,410000,341630,0.81,0.84,0.81,0.84,,10
105/10/31,37000,28090,0.77,0.85,0.75,0.85,0.01,7
105/11/01,19000,15580,0.82,0.82,0.82,0.82,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,9750,0.65,0.65,0.65,0.65,X,1
105/11/04,7000,4690,0.67,0.67,0.67,0.67,0.02,1
105/11/07,7000,4970,0.71,0.71,0.71,0.71,0.04,1
105/11/08,5000,3750,0.75,0.75,0.75,0.75,0.04,1
105/11/09,25000,16710,0.83,0.84,0.52,0.52,-0.23,6
105/11/10,984000,769020,0.73,0.85,0.73,0.85,0.33,24
105/11/11,1822000,2100700,1.08,1.32,1.01,1.32,0.47,54
105/11/14,1388000,1913400,1.32,2.09,1.26,2.09,0.77,36
105/11/15,1114000,2078870,2.10,2.10,1.62,1.66,-0.43,33
105/11/16,910000,1631790,1.67,1.87,1.66,1.73,0.07,17
105/11/17,1278000,2086180,1.70,1.70,1.58,1.61,-0.12,50
105/11/18,1050000,1609780,1.64,1.67,1.43,1.60,-0.01,26
105/11/21,2140000,3817630,1.69,1.86,1.66,1.81,0.21,36
105/11/22,2509000,4372650,1.75,1.78,1.67,1.70,-0.11,38
105/11/23,2665000,4890370,1.81,2.07,1.72,1.87,0.17,37
105/11/24,3906000,7771940,2.03,2.06,1.90,2.00,0.13,48
105/11/25,3768000,9143910,2.06,2.74,2.06,2.68,0.68,75
105/11/28,3071000,8746590,2.82,3.09,2.62,2.62,-0.06,91
105/11/29,1699000,3839350,2.28,2.34,2.21,2.23,-0.39,59
105/11/30,3439000,7093240,2.22,2.35,1.85,1.96,-0.27,81
105/12/01,3819000,8882490,2.22,2.48,2.17,2.44,0.48,93
105/12/02,2714000,6530960,2.48,2.48,2.27,2.34,-0.10,81
105/12/05,1048000,2642630,2.69,2.69,2.36,2.49,0.15,34
105/12/06,1008000,2821730,2.73,2.87,2.69,2.69,0.20,47
105/12/07,779000,2226210,3.00,3.00,2.60,2.64,-0.05,32
105/12/08,834000,2326570,2.81,2.85,2.68,2.68,0.04,35
105/12/09,491000,1363720,2.80,2.80,2.74,2.80,0.12,16
105/12/12,1109000,3113080,2.89,2.91,2.68,2.76,-0.04,44
105/12/13,1193000,3401840,2.78,2.90,2.78,2.84,0.08,31
105/12/14,1729000,4694820,2.90,2.94,2.43,2.47,-0.37,51
105/12/15,2669000,7204710,2.50,2.89,2.44,2.86,0.39,68
105/12/16,2309000,6893850,3.05,3.14,2.92,2.96,0.10,58
105/12/19,959000,2534910,2.81,2.81,2.48,2.52,-0.44,41
105/12/20,1510000,3620900,2.49,2.55,2.35,2.41,-0.11,61
105/12/21,1507000,3608820,2.53,2.53,2.31,2.33,-0.08,50
105/12/22,997000,1919560,2.21,2.21,1.65,1.67,-0.66,60
105/12/23,1730000,2967200,1.54,1.84,1.52,1.73,0.06,62
105/12/26,943000,1711680,1.80,1.99,1.70,1.97,0.24,44
105/12/27,1026000,1930930,1.97,1.97,1.83,1.86,-0.11,29
105/12/28,1276000,2642470,1.89,2.23,1.89,2.18,0.32,41
105/12/29,1319000,2756050,2.01,2.22,1.83,1.88,-0.30,65
105/12/30,1030000,2122500,2.00,2.09,1.96,1.98,0.10,27
