105/08/24,200000,103500,0.51,0.52,0.51,0.52,X,3
105/08/25,160000,72200,0.46,0.46,0.45,0.45,-0.07,6
105/08/26,90000,37550,0.43,0.43,0.40,0.41,-0.04,5
105/08/29,57000,23070,0.41,0.41,0.40,0.41,,4
105/08/30,40000,15000,0.38,0.38,0.36,0.36,-0.05,3
105/08/31,25000,8750,0.35,0.35,0.35,0.35,-0.01,3
105/09/01,50000,18500,0.37,0.37,0.37,0.37,0.02,1
105/09/02,45000,17100,0.38,0.38,0.38,0.38,0.01,1
105/09/05,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
105/09/06,20000,6800,0.34,0.34,0.34,0.34,-0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,250000,77500,0.32,0.32,0.30,0.30,X,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,155000,55100,0.34,0.36,0.34,0.36,X,3
105/09/12,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
105/09/13,130000,40300,0.31,0.31,0.31,0.31,-0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,210000,44100,0.21,0.21,0.21,0.21,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
