105/12/28,246000,199830,0.78,0.89,0.78,0.89,0.01,8
105/12/29,266000,214520,0.81,0.81,0.79,0.79,-0.10,4
105/12/30,335000,277420,0.80,0.84,0.80,0.84,0.05,8
106/01/03,293000,239900,0.82,0.83,0.81,0.83,-0.01,7
106/01/04,776000,641830,0.83,0.84,0.80,0.83,,10
106/01/05,800000,666870,0.84,0.86,0.82,0.86,0.03,10
106/01/06,849000,721040,0.86,0.86,0.84,0.86,,9
106/01/09,755000,637750,0.87,0.87,0.81,0.81,-0.05,5
106/01/10,566000,462560,0.81,0.83,0.81,0.83,0.02,4
106/01/11,558000,473830,0.84,0.90,0.84,0.87,0.04,10
106/01/12,672000,663280,0.90,1.08,0.90,1.07,0.20,29
106/01/13,680000,689420,1.02,1.03,1.00,1.02,-0.05,21
106/01/16,325000,314800,0.97,0.97,0.96,0.96,-0.06,4
106/01/17,100000,98900,1.00,1.00,0.98,0.98,0.02,2
106/01/18,55000,52800,0.96,0.96,0.96,0.96,-0.02,1
106/01/19,289000,270760,0.92,0.94,0.92,0.94,-0.02,12
106/01/20,525000,481700,0.93,0.94,0.90,0.90,-0.04,13
106/01/23,593000,560330,0.95,0.98,0.93,0.98,0.08,14
106/01/24,397000,389030,0.95,0.99,0.95,0.99,0.01,11
106/02/02,275000,267000,1.00,1.00,0.92,0.92,-0.07,4
106/02/03,475000,448760,0.96,0.97,0.91,0.91,-0.01,15
106/02/06,1050000,1075720,0.95,1.18,0.95,1.17,0.26,28
106/02/07,951000,1077150,1.08,1.17,1.08,1.17,,16
106/02/08,215000,241900,1.14,1.14,1.12,1.12,-0.05,4
106/02/09,708000,800770,1.13,1.23,1.11,1.16,0.04,21
106/02/10,1052000,1291940,1.17,1.26,1.17,1.22,0.06,28
106/02/13,859000,1047260,1.25,1.25,1.19,1.22,,25
106/02/14,759000,902110,1.18,1.21,1.18,1.18,-0.04,10
106/02/15,1179000,1447600,1.22,1.26,1.22,1.26,0.08,22
106/02/16,1335000,1733130,1.34,1.36,1.23,1.23,-0.03,32
106/02/17,869000,1063190,1.23,1.28,1.20,1.28,0.05,21
106/02/18,385000,481010,1.24,1.31,1.21,1.28,,11
106/02/20,353000,433100,1.23,1.24,1.20,1.21,-0.07,6
106/02/21,282000,341010,1.17,1.27,1.17,1.26,0.05,6
106/02/22,241000,299320,1.28,1.29,1.20,1.20,-0.06,5
106/02/23,338000,398900,1.21,1.22,1.13,1.13,-0.07,14
106/02/24,249000,292690,1.15,1.21,1.15,1.19,0.06,5
106/03/01,724000,818080,1.15,1.15,1.11,1.12,-0.07,20
106/03/02,1073000,1246390,1.14,1.20,1.13,1.16,0.04,25
106/03/03,572000,652470,1.13,1.16,1.11,1.14,-0.02,12
106/03/06,108000,121060,1.12,1.13,1.12,1.12,-0.02,4
106/03/07,103000,112670,1.09,1.11,1.09,1.11,-0.01,4
106/03/08,604000,649780,1.09,1.12,1.06,1.12,0.01,19
106/03/09,491000,523870,1.07,1.07,1.04,1.04,-0.08,10
106/03/10,145000,147730,1.04,1.04,1.01,1.04,,5
106/03/13,647000,713250,1.09,1.12,1.07,1.12,0.08,12
106/03/14,1612000,2044340,1.20,1.38,1.15,1.31,0.19,47
106/03/15,1263000,1542610,1.26,1.26,1.19,1.20,-0.11,42
106/03/16,500000,609800,1.22,1.23,1.19,1.21,0.01,15
106/03/17,858000,1091200,1.23,1.29,1.23,1.27,0.06,21
106/03/20,344000,424120,1.28,1.28,1.22,1.22,-0.05,9
106/03/21,155000,193950,1.25,1.28,1.24,1.24,0.02,5
106/03/22,453000,524600,1.16,1.17,1.14,1.17,-0.07,11
106/03/23,275000,324680,1.19,1.20,1.17,1.20,0.03,9
106/03/24,448000,548150,1.25,1.25,1.18,1.22,0.02,9
106/03/27,208000,230040,1.13,1.13,1.10,1.11,-0.11,5
106/03/28,438000,459370,1.06,1.06,1.03,1.04,-0.07,6
106/03/29,419000,424270,1.03,1.03,1.00,1.00,-0.04,8
106/03/30,222000,227560,0.99,1.05,0.99,1.03,0.03,8
106/03/31,190000,187100,0.99,0.99,0.98,0.98,-0.05,4
106/04/05,277000,280840,1.00,1.06,1.00,1.06,0.08,8
106/04/06,224000,246400,1.10,1.10,1.10,1.10,0.04,2
106/04/07,422000,452400,1.13,1.13,1.00,1.09,-0.01,9
