105/08/24,972000,1850830,1.95,1.95,1.84,1.92,-0.03,53
105/08/25,331000,604650,1.84,1.86,1.76,1.84,-0.08,27
105/08/26,1106000,2210700,1.86,2.04,1.86,1.99,0.15,55
105/08/29,1234000,2528510,2.06,2.12,1.98,2.01,0.02,57
105/08/30,987000,1937290,1.97,2.02,1.88,1.97,-0.04,45
105/08/31,1880000,3936390,1.97,2.24,1.97,2.18,0.21,66
105/09/01,1703000,3613160,2.18,2.23,2.01,2.04,-0.14,57
105/09/02,1146000,2084660,1.95,1.98,1.70,1.77,-0.27,42
105/09/05,303000,583850,1.35,2.00,1.35,1.95,0.18,20
105/09/06,666000,1365350,2.15,2.15,1.94,1.94,-0.01,41
105/09/07,789000,1607170,1.93,2.06,1.93,2.01,0.07,13
105/09/08,503000,1052520,2.14,2.15,2.03,2.08,0.07,24
105/09/09,573000,1158920,2.02,2.08,1.97,2.05,-0.03,25
105/09/10,260000,484760,1.91,1.91,1.78,1.81,-0.24,22
105/09/12,275000,467950,1.76,1.76,1.63,1.66,-0.15,22
105/09/13,110000,187560,1.75,1.75,1.63,1.68,0.02,8
105/09/14,305000,457500,1.63,1.63,1.43,1.57,-0.11,17
105/09/19,321000,554520,1.75,1.77,1.70,1.77,0.20,12
105/09/20,301000,516730,1.69,1.81,1.66,1.81,0.04,12
105/09/21,284000,495710,1.76,1.78,1.73,1.76,-0.05,11
105/09/22,230000,395800,1.72,1.75,1.70,1.70,-0.06,9
105/09/23,1029000,1975940,1.69,2.14,1.69,2.08,0.38,40
105/09/26,1263000,2684170,2.14,2.16,2.02,2.05,-0.03,51
105/09/29,390000,797200,2.05,2.08,1.94,1.94,-0.11,11
105/09/30,823000,1764770,2.02,2.29,1.21,2.24,0.30,38
105/10/03,923000,2295100,2.34,3.00,2.28,3.00,0.76,37
105/10/04,875000,2610430,2.90,3.27,2.78,2.93,-0.07,53
105/10/05,233000,699760,3.01,3.10,2.98,3.01,0.08,18
105/10/06,126000,361750,3.04,3.04,2.78,2.78,-0.23,16
105/10/07,88000,228740,2.75,2.75,2.45,2.45,-0.33,10
105/10/11,51000,118900,2.60,2.60,2.04,2.04,-0.41,7
105/10/12,179000,395050,2.17,2.23,2.12,2.12,0.08,8
105/10/13,330000,622100,1.94,1.94,1.84,1.90,-0.22,7
105/10/14,257000,490120,1.94,2.04,1.83,1.88,-0.02,11
105/10/17,281000,481090,1.77,1.77,1.64,1.77,-0.11,13
105/10/18,364000,622350,1.76,1.81,1.62,1.69,-0.08,17
105/10/19,444000,782910,1.68,1.83,1.68,1.73,0.04,13
105/10/20,344000,613510,1.69,1.85,1.69,1.74,0.01,11
105/10/21,587000,1052730,1.76,1.85,1.71,1.81,0.07,17
105/10/24,921000,2006320,1.94,2.34,1.94,2.25,0.44,25
105/10/25,411000,974200,2.41,2.50,2.32,2.37,0.12,18
105/10/26,42000,97880,2.31,2.36,2.31,2.36,-0.01,5
105/10/27,87000,197960,2.36,2.41,2.16,2.41,0.05,11
105/10/28,193000,465050,2.60,2.66,2.12,2.12,-0.29,23
105/10/31,162000,316430,2.04,2.06,1.92,2.00,-0.12,14
105/11/01,56000,116610,1.94,2.16,1.94,2.10,0.10,12
105/11/02,83000,161840,2.04,2.12,1.87,1.87,-0.23,11
105/11/03,335000,597460,1.95,1.95,1.53,1.65,-0.22,15
105/11/04,251000,403740,1.70,1.70,1.57,1.59,-0.06,13
105/11/07,387000,706950,1.79,1.92,1.79,1.92,0.33,20
105/11/08,398000,739930,1.89,1.89,1.84,1.85,-0.07,15
105/11/09,121000,198960,1.85,1.85,1.39,1.44,-0.41,15
105/11/10,472000,864930,1.74,1.90,1.66,1.84,0.40,22
105/11/11,290000,466350,1.60,1.65,1.55,1.55,-0.29,10
105/11/14,478000,661620,1.46,1.46,1.32,1.36,-0.19,16
105/11/15,459000,541280,1.20,1.26,1.15,1.19,-0.17,16
105/11/16,590000,793440,1.32,1.41,1.32,1.32,0.13,22
105/11/17,291000,390920,1.36,1.43,1.29,1.43,0.11,14
105/11/18,63000,96190,1.42,1.57,1.42,1.55,0.12,9
105/11/21,61000,100060,1.59,1.67,1.56,1.67,0.12,8
