105/08/24,1674000,1602670,0.99,0.99,0.91,0.92,-0.14,62
105/08/25,216000,196680,0.93,0.93,0.90,0.90,-0.02,21
105/08/26,421000,408910,0.94,0.99,0.94,0.97,0.07,21
105/08/29,239000,224770,0.96,0.96,0.92,0.92,-0.05,19
105/08/30,383000,350590,0.94,0.94,0.90,0.91,-0.01,24
105/08/31,501000,476420,0.92,0.99,0.90,0.96,0.05,30
105/09/01,432000,404480,0.91,0.95,0.91,0.95,-0.01,15
105/09/02,1167000,1112860,0.97,0.99,0.92,0.92,-0.03,25
105/09/05,771000,707780,0.90,0.95,0.88,0.92,,15
105/09/06,676000,605050,0.91,0.91,0.88,0.90,-0.02,16
105/09/07,528000,510280,0.93,0.99,0.93,0.96,0.06,28
105/09/08,306000,288040,0.95,0.97,0.91,0.93,-0.03,18
105/09/09,134000,125050,0.92,0.96,0.92,0.93,,19
105/09/10,156000,130050,0.85,0.85,0.82,0.85,-0.08,15
105/09/12,53000,46770,0.87,0.91,0.87,0.91,0.06,8
105/09/13,224000,185250,0.86,0.87,0.82,0.83,-0.08,12
105/09/14,7000,5670,0.81,0.81,0.81,0.81,-0.02,2
105/09/19,40000,34000,0.84,0.86,0.84,0.85,0.04,9
105/09/20,174000,145820,0.84,0.84,0.82,0.84,-0.01,7
105/09/21,136000,114970,0.83,0.86,0.83,0.85,0.01,7
105/09/22,115000,101800,0.91,0.91,0.86,0.86,0.01,10
105/09/23,61000,53380,0.88,0.88,0.87,0.88,0.02,8
105/09/26,51000,43840,0.86,0.87,0.84,0.85,-0.03,6
105/09/29,34000,29800,0.88,0.88,0.85,0.85,,4
105/09/30,61000,49440,0.84,0.84,0.80,0.80,-0.05,5
105/10/03,70000,56700,0.81,0.82,0.79,0.79,-0.01,7
105/10/04,40000,32900,0.84,0.84,0.81,0.81,0.02,3
105/10/05,25000,20150,0.83,0.83,0.80,0.80,-0.01,3
105/10/06,188000,150440,0.79,0.82,0.78,0.79,-0.01,11
105/10/07,240000,184250,0.77,0.78,0.75,0.78,-0.01,8
105/10/11,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
105/10/12,313000,230430,0.70,0.74,0.70,0.74,0.03,9
105/10/13,316000,227240,0.73,0.73,0.71,0.71,-0.03,6
105/10/14,14000,9660,0.71,0.71,0.64,0.64,-0.07,2
105/10/17,87000,63410,0.72,0.73,0.72,0.73,0.09,3
105/10/18,113000,82570,0.73,0.74,0.71,0.74,0.01,6
105/10/19,154000,112320,0.74,0.74,0.72,0.72,-0.02,6
105/10/20,145000,102660,0.72,0.72,0.70,0.70,-0.02,5
105/10/21,83000,59760,0.72,0.72,0.72,0.72,0.02,1
105/10/24,1333000,1044030,0.76,0.81,0.76,0.77,0.05,26
105/10/25,1086000,791260,0.74,0.74,0.72,0.73,-0.04,17
105/10/26,110000,78100,0.71,0.71,0.71,0.71,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,8000,5280,0.66,0.66,0.66,0.66,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,13000,8360,0.62,0.65,0.62,0.65,X,2
105/11/02,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
105/11/03,585000,380170,0.65,0.66,0.63,0.63,0.04,7
105/11/04,564000,344040,0.61,0.61,0.61,0.61,-0.02,2
105/11/07,14000,8540,0.61,0.61,0.61,0.61,,2
105/11/08,23000,13830,0.61,0.61,0.60,0.60,-0.01,2
105/11/09,9000,4740,0.56,0.56,0.50,0.50,-0.10,2
105/11/10,30000,16900,0.56,0.57,0.56,0.57,0.07,2
105/11/11,29000,15660,0.54,0.54,0.54,0.54,-0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,16000,8160,0.51,0.51,0.51,0.51,X,2
105/11/16,5000,2550,0.51,0.51,0.51,0.51,,1
105/11/17,100000,47000,0.47,0.47,0.47,0.47,-0.04,1
105/11/18,5000,2650,0.53,0.53,0.53,0.53,0.06,1
105/11/21,268000,144070,0.51,0.56,0.51,0.55,0.02,11
105/11/22,268000,144920,0.54,0.55,0.54,0.55,,7
105/11/23,1241000,749270,0.58,0.61,0.58,0.61,0.06,14
105/11/24,1523000,910550,0.57,0.61,0.57,0.57,-0.04,32
105/11/25,242000,134340,0.57,0.57,0.55,0.57,,8
