105/08/24,51000,32130,0.63,0.63,0.63,0.63,X,2
105/08/25,712000,501650,0.63,0.75,0.63,0.75,0.12,12
105/08/26,1294000,959720,0.74,0.76,0.72,0.72,-0.03,18
105/08/29,1173000,809480,0.70,0.71,0.66,0.66,-0.06,10
105/08/30,677000,444970,0.67,0.67,0.63,0.66,,6
105/08/31,128000,81910,0.64,0.64,0.63,0.63,-0.03,2
105/09/01,83000,50620,0.61,0.61,0.60,0.60,-0.03,3
105/09/02,112000,70860,0.64,0.64,0.63,0.63,0.03,2
105/09/05,130000,84800,0.65,0.66,0.65,0.66,0.03,2
105/09/06,655000,450830,0.67,0.69,0.67,0.69,0.03,3
105/09/07,2337000,1670220,0.67,0.73,0.67,0.72,0.03,16
105/09/08,1782000,1209740,0.67,0.70,0.66,0.67,-0.05,13
105/09/09,374000,236720,0.63,0.64,0.63,0.63,-0.04,9
105/09/10,445000,262350,0.59,0.60,0.58,0.60,-0.03,9
105/09/12,402000,237950,0.59,0.60,0.59,0.59,-0.01,13
105/09/13,406000,234460,0.60,0.60,0.56,0.57,-0.02,9
105/09/14,189000,106560,0.57,0.57,0.55,0.55,-0.02,5
105/09/19,1062000,640130,0.56,0.63,0.55,0.57,0.02,9
105/09/20,422000,238170,0.57,0.57,0.55,0.55,-0.02,8
105/09/21,1732000,1029370,0.59,0.66,0.58,0.64,0.09,17
105/09/22,1523000,966600,0.65,0.65,0.61,0.63,-0.01,19
105/09/23,916000,563420,0.62,0.62,0.60,0.60,-0.03,13
105/09/26,352000,204370,0.59,0.59,0.56,0.56,-0.04,7
105/09/29,320000,186740,0.57,0.61,0.57,0.58,0.02,8
105/09/30,496000,264680,0.55,0.55,0.52,0.53,-0.05,16
105/10/03,321000,174400,0.54,0.55,0.54,0.54,0.01,7
105/10/04,174000,91080,0.53,0.53,0.52,0.53,-0.01,4
105/10/05,329000,169880,0.51,0.53,0.51,0.53,,12
105/10/06,149000,77480,0.52,0.52,0.52,0.52,-0.01,5
105/10/07,231000,118020,0.51,0.52,0.51,0.51,-0.01,6
105/10/11,488000,249850,0.52,0.55,0.50,0.55,0.04,9
105/10/12,564000,285780,0.50,0.52,0.48,0.49,-0.06,10
105/10/13,398000,186660,0.49,0.49,0.46,0.46,-0.03,5
105/10/14,127000,62770,0.49,0.51,0.49,0.51,0.05,2
105/10/17,181000,85370,0.49,0.49,0.46,0.49,-0.02,8
105/10/18,31000,14880,0.48,0.48,0.48,0.48,-0.01,2
105/10/19,286000,144730,0.52,0.52,0.50,0.52,0.04,5
105/10/20,299000,147500,0.50,0.50,0.48,0.48,-0.04,3
105/10/21,211000,105260,0.49,0.51,0.49,0.51,0.03,5
105/10/24,25000,13000,0.52,0.52,0.52,0.52,0.01,1
105/10/25,323000,159510,0.49,0.52,0.49,0.50,-0.02,5
105/10/26,313000,143000,0.47,0.47,0.44,0.44,-0.06,9
105/10/27,227000,102880,0.45,0.46,0.44,0.44,,4
105/10/28,436000,182560,0.43,0.43,0.41,0.43,-0.01,5
105/10/31,499000,234100,0.45,0.50,0.45,0.50,0.07,4
105/11/01,892000,432450,0.47,0.49,0.47,0.48,-0.02,10
105/11/02,199000,93530,0.47,0.47,0.47,0.47,-0.01,1
105/11/03,104000,46760,0.45,0.45,0.44,0.44,-0.03,2
105/11/04,104000,41600,0.40,0.40,0.40,0.40,-0.04,2
105/11/07,9000,3780,0.42,0.42,0.42,0.42,0.02,1
105/11/08,9000,3870,0.43,0.43,0.43,0.43,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,3000,0.30,0.30,0.30,0.30,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,3000,0.30,0.30,0.30,0.30,X,1
105/11/17,199000,59700,0.30,0.30,0.30,0.30,,1
105/11/18,199000,55720,0.28,0.28,0.28,0.28,-0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
