105/09/05,0,0,--,--,--,--,,0
105/09/06,79000,119290,1.51,1.51,1.51,1.51,X,1
105/09/07,79000,113660,1.43,1.44,1.43,1.44,-0.07,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,108000,154440,1.43,1.43,1.43,1.43,X,2
105/09/10,231000,363600,1.59,1.59,1.55,1.55,0.12,6
105/09/12,113000,171910,1.52,1.55,1.52,1.55,,3
105/09/13,67000,108560,1.54,1.64,1.54,1.64,0.09,3
105/09/14,76000,123000,1.63,1.63,1.61,1.61,-0.03,3
105/09/19,19000,29070,1.53,1.53,1.53,1.53,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,104000,142480,1.37,1.37,1.37,1.37,X,2
105/09/22,158000,211980,1.26,1.37,1.26,1.37,,6
105/09/23,164000,223620,1.32,1.38,1.32,1.38,0.01,6
105/09/26,110000,145600,1.33,1.35,1.32,1.35,-0.03,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,18000,23580,1.31,1.31,1.31,1.31,X,1
105/10/03,62000,82460,1.33,1.33,1.33,1.33,0.02,3
105/10/04,44000,57540,1.31,1.31,1.30,1.30,-0.03,3
105/10/05,50000,65000,1.30,1.30,1.30,1.30,,1
105/10/06,106000,131440,1.24,1.24,1.24,1.24,-0.06,4
105/10/07,56000,71120,1.27,1.27,1.27,1.27,0.03,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,11500,1.15,1.15,1.15,1.15,X,1
105/10/14,12000,13980,1.16,1.19,1.16,1.19,0.04,2
105/10/17,26000,30160,1.16,1.16,1.16,1.16,-0.03,1
105/10/18,27000,30790,1.14,1.15,1.14,1.15,-0.01,2
105/10/19,211000,222480,1.04,1.06,1.04,1.05,-0.10,8
105/10/20,221000,220040,1.00,1.06,0.99,1.06,0.01,8
105/10/21,48000,51160,1.06,1.07,1.06,1.07,0.01,2
105/10/24,173000,190590,1.07,1.15,1.07,1.09,0.02,9
105/10/25,231000,241180,1.06,1.07,0.99,0.99,-0.10,11
105/10/26,97000,97000,1.00,1.00,1.00,1.00,0.01,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,35000,36400,1.04,1.04,1.04,1.04,X,1
105/10/31,35000,35450,1.02,1.02,1.01,1.01,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,51000,56550,1.09,1.15,1.09,1.15,X,4
105/11/03,110000,132000,1.21,1.23,1.19,1.23,0.08,6
105/11/04,30000,35900,1.20,1.20,1.19,1.19,-0.04,2
105/11/07,35000,40600,1.16,1.16,1.16,1.16,-0.03,2
105/11/08,85000,102500,1.20,1.21,1.20,1.21,0.05,2
105/11/09,60000,72400,1.21,1.24,1.18,1.24,0.03,6
105/11/10,48000,57060,1.19,1.22,1.16,1.16,-0.08,6
105/11/11,28000,34110,1.21,1.22,1.21,1.22,0.06,3
105/11/14,55000,69800,1.26,1.36,1.26,1.36,0.14,3
105/11/15,108000,146960,1.35,1.37,1.32,1.37,0.01,6
105/11/16,113000,147120,1.30,1.32,1.29,1.32,-0.05,6
105/11/17,149000,205690,1.36,1.42,1.36,1.42,0.10,6
105/11/18,226000,338040,1.44,1.53,1.44,1.48,0.06,9
105/11/21,132000,197140,1.53,1.53,1.40,1.40,-0.08,7
105/11/22,50000,69100,1.38,1.39,1.38,1.39,-0.01,3
105/11/23,323000,457580,1.39,1.44,1.39,1.44,0.05,9
105/11/24,464000,678120,1.47,1.48,1.45,1.48,0.04,13
105/11/25,138000,201060,1.47,1.47,1.41,1.41,-0.07,2
105/11/28,63000,86940,1.38,1.38,1.38,1.38,-0.03,2
105/11/29,95000,133370,1.40,1.41,1.40,1.41,0.03,3
105/11/30,32000,44700,1.40,1.40,1.38,1.38,-0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,57000,79800,1.40,1.40,1.40,1.40,X,1
105/12/05,97000,140550,1.43,1.46,1.43,1.45,0.05,4
105/12/06,10000,12600,1.26,1.26,1.26,1.26,-0.19,1
105/12/07,24000,30470,1.23,1.28,1.23,1.28,0.02,2
105/12/08,19000,23180,1.22,1.22,1.22,1.22,-0.06,1
105/12/09,30000,38100,1.27,1.27,1.27,1.27,0.05,1
105/12/12,30000,37500,1.25,1.25,1.25,1.25,-0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,148000,132280,0.88,0.91,0.88,0.91,X,2
106/01/11,223000,204550,0.92,0.93,0.90,0.90,-0.01,3
106/01/12,75000,66750,0.89,0.89,0.89,0.89,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,3560,0.89,0.89,0.89,0.89,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,2250,0.75,0.75,0.75,0.75,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
