105/12/08,10000,9800,0.98,0.98,0.98,0.98,-0.06,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,4600,0.92,0.92,0.92,0.92,X,1
105/12/13,10000,9200,0.92,0.92,0.92,0.92,,2
105/12/14,11000,10580,0.96,0.98,0.96,0.98,0.06,3
105/12/15,23000,20930,0.92,0.92,0.89,0.89,-0.09,3
105/12/16,15000,13050,0.87,0.87,0.87,0.87,-0.02,2
105/12/19,305000,283700,0.93,0.94,0.93,0.94,0.07,3
105/12/20,313000,288350,0.92,0.95,0.92,0.95,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,477000,504900,1.03,1.11,1.03,1.11,X,12
105/12/23,439000,504200,1.15,1.15,1.08,1.08,-0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,405000,421150,1.03,1.04,1.03,1.04,X,3
105/12/28,680000,667800,1.00,1.00,0.95,0.95,-0.09,7
105/12/29,262000,246760,0.93,1.02,0.93,1.00,0.05,6
105/12/30,32000,30370,0.96,0.97,0.94,0.94,-0.06,3
106/01/03,31000,30680,0.98,0.99,0.98,0.99,0.05,3
106/01/04,52000,50930,0.96,0.98,0.96,0.98,-0.01,3
106/01/05,31000,29770,0.96,0.97,0.96,0.97,-0.01,2
106/01/06,31000,28520,0.92,0.92,0.92,0.92,-0.05,2
106/01/09,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
106/01/10,1000,880,0.88,0.88,0.88,0.88,,1
106/01/11,20000,17500,0.87,0.88,0.87,0.88,,2
106/01/12,20000,17600,0.88,0.88,0.88,0.88,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,119000,117250,0.97,1.00,0.97,1.00,X,6
106/01/17,99000,98860,1.00,1.00,0.99,0.99,-0.01,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,90000,93600,1.04,1.04,1.04,1.04,X,1
106/01/20,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
106/01/23,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
106/01/24,40000,40000,1.00,1.00,1.00,1.00,0.02,2
106/02/02,40000,26000,0.65,0.65,0.65,0.65,-0.35,1
106/02/03,45000,44750,0.99,1.03,0.99,1.03,0.38,2
106/02/06,5000,4500,0.90,0.90,0.90,0.90,-0.13,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,2730,0.91,0.91,0.91,0.91,X,1
106/02/09,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
106/02/10,90000,73800,0.82,0.82,0.82,0.82,-0.06,1
106/02/13,8000,6800,0.85,0.85,0.85,0.85,0.03,1
106/02/14,10000,8240,0.84,0.84,0.82,0.82,-0.03,2
106/02/15,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,22000,16720,0.76,0.76,0.76,0.76,X,2
106/02/18,24000,17890,0.75,0.76,0.73,0.76,,3
106/02/20,28000,20440,0.73,0.73,0.73,0.73,-0.03,3
106/02/21,30000,22500,0.75,0.75,0.75,0.75,0.02,4
106/02/22,39000,27300,0.69,0.75,0.69,0.75,,6
106/02/23,112000,84940,0.74,0.76,0.74,0.76,0.01,3
106/02/24,109000,82930,0.76,0.77,0.76,0.77,0.01,3
106/03/01,41000,32500,0.79,0.80,0.79,0.80,0.03,4
106/03/02,37000,26600,0.71,0.77,0.70,0.77,-0.03,5
106/03/03,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
106/03/06,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,33000,21330,0.65,0.65,0.61,0.61,X,3
106/03/09,12000,7480,0.62,0.64,0.62,0.64,0.03,2
