106/02/24,0,0,--,--,--,--,,0
106/03/01,345000,389490,1.11,1.15,1.11,1.11,X,8
106/03/02,651000,692990,1.06,1.08,1.05,1.08,-0.03,17
106/03/03,360000,376200,1.05,1.05,1.02,1.02,-0.06,6
106/03/06,67000,63250,0.96,0.97,0.94,0.94,-0.08,8
106/03/07,213000,208820,0.96,1.00,0.96,1.00,0.06,7
106/03/08,1034000,1086350,1.00,1.11,0.97,1.04,0.04,28
106/03/09,1358000,1370590,0.99,1.06,0.94,1.00,-0.04,32
106/03/10,930000,953330,1.01,1.08,0.97,1.08,0.08,34
106/03/13,662000,741960,1.14,1.15,1.09,1.14,0.06,38
106/03/14,478000,552840,1.16,1.18,1.10,1.16,0.02,38
106/03/15,294000,335270,1.15,1.16,1.10,1.14,-0.02,16
106/03/16,52000,58300,1.14,1.14,1.10,1.10,-0.04,7
106/03/17,1263000,1498360,1.13,1.25,1.13,1.25,0.15,63
106/03/20,1677000,2045660,1.25,1.25,1.17,1.21,-0.04,53
106/03/21,683000,807370,1.19,1.20,1.16,1.16,-0.05,13
106/03/22,855000,928200,1.07,1.14,1.04,1.06,-0.10,21
106/03/23,850000,964960,1.06,1.20,1.04,1.16,0.10,27
106/03/24,1222000,1458120,1.14,1.22,1.14,1.18,0.02,27
106/03/27,453000,507030,1.17,1.19,1.06,1.06,-0.12,22
106/03/28,103000,100450,1.06,1.06,0.92,0.92,-0.14,3
106/03/29,733000,678100,0.93,0.96,0.90,0.94,0.02,18
106/03/30,403000,372650,0.90,0.97,0.86,0.95,0.01,13
106/03/31,349000,328380,0.93,0.97,0.92,0.97,0.02,11
106/04/05,509000,456630,0.88,0.95,0.86,0.95,-0.02,14
106/04/06,179000,161770,0.90,0.91,0.88,0.88,-0.07,7
106/04/07,390000,335920,0.85,0.88,0.81,0.88,,12
106/04/10,1217000,1069500,0.86,0.93,0.85,0.93,0.05,27
106/04/11,557000,475880,0.88,0.88,0.84,0.84,-0.09,12
106/04/12,393000,300880,0.79,0.81,0.75,0.75,-0.09,7
