105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,14900,1.49,1.49,1.49,1.49,X,1
105/10/18,10000,14700,1.47,1.47,1.47,1.47,-0.02,1
105/10/19,30000,44700,1.50,1.50,1.47,1.47,,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,14800,1.48,1.48,1.48,1.48,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,27600,1.38,1.38,1.38,1.38,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/04,10000,13700,1.37,1.37,1.37,1.37,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,27600,1.38,1.38,1.38,1.38,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,13800,1.38,1.38,1.38,1.38,X,1
105/11/16,26000,35590,1.39,1.39,1.35,1.35,-0.03,3
105/11/17,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,27400,1.37,1.37,1.37,1.37,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,397000,567730,1.42,1.44,1.42,1.42,X,6
105/11/24,40000,55900,1.40,1.40,1.39,1.39,-0.03,2
105/11/25,34000,48620,1.43,1.43,1.43,1.43,0.04,1
105/11/28,443000,661960,1.51,1.51,1.46,1.46,0.03,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,15200,1.52,1.52,1.52,1.52,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,16000,21540,1.35,1.35,1.34,1.34,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,16000,21740,1.37,1.37,1.34,1.34,X,2
105/12/09,6000,8220,1.37,1.37,1.37,1.37,0.03,1
105/12/12,16000,20480,1.28,1.28,1.28,1.28,-0.09,3
105/12/13,105000,129500,1.25,1.25,1.20,1.23,-0.05,9
105/12/14,91000,111920,1.24,1.24,1.21,1.21,-0.02,6
105/12/15,52000,59870,1.18,1.18,1.15,1.16,-0.05,8
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,5650,1.13,1.13,1.13,1.13,X,1
105/12/20,142000,157200,1.11,1.11,1.10,1.10,-0.03,2
105/12/21,6000,6960,1.16,1.16,1.16,1.16,0.06,1
105/12/22,30000,34500,1.15,1.15,1.15,1.15,-0.01,1
105/12/23,60000,69600,1.16,1.16,1.16,1.16,0.01,2
105/12/26,30000,32400,1.08,1.08,1.08,1.08,-0.08,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,11100,1.11,1.11,1.11,1.11,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,31800,1.06,1.06,1.06,1.06,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
