105/08/24,137000,211210,1.64,1.64,1.49,1.50,-0.14,29
105/08/25,429000,551900,1.43,1.43,1.22,1.27,-0.23,50
105/08/26,311000,322170,0.98,1.09,0.98,1.06,-0.21,38
105/08/29,81000,87510,1.14,1.14,1.05,1.05,-0.01,8
105/08/30,170000,163350,0.99,1.00,0.91,0.97,-0.08,20
105/08/31,78000,78370,1.01,1.02,0.99,0.99,+0.02,7
105/09/01,74000,71320,0.97,0.97,0.94,0.97,-0.02,7
105/09/02,147000,134450,0.92,0.92,0.89,0.92,-0.05,7
105/09/05,164000,133580,0.78,0.85,0.78,0.83,-0.09,11
105/09/06,2312000,2206920,0.87,1.04,0.87,1.04,+0.21,32
105/09/07,2235000,2121170,0.98,0.98,0.93,0.93,-0.11,62
105/09/08,624000,584820,0.95,0.95,0.93,0.93,0.00,11
105/09/09,671000,587850,0.88,0.89,0.85,0.85,-0.08,17
105/09/10,47000,34320,0.76,0.78,0.70,0.70,-0.15,8
105/09/12,28000,19720,0.71,0.71,0.70,0.70,0.00,5
105/09/13,138000,80540,0.66,0.66,0.56,0.61,-0.09,17
105/09/14,166000,87250,0.55,0.55,0.52,0.53,-0.08,8
105/09/19,119000,72030,0.59,0.64,0.59,0.64,+0.11,9
105/09/20,2397000,1867810,0.66,0.84,0.66,0.81,+0.17,28
105/09/21,2951000,2370740,0.83,0.84,0.76,0.82,+0.01,51
105/09/22,902000,771970,0.87,0.88,0.83,0.85,+0.03,19
105/09/23,1315000,1211570,0.87,1.02,0.86,0.96,+0.11,35
105/09/26,2068000,2037910,0.99,1.02,0.96,1.00,+0.04,65
105/09/29,1051000,978320,0.96,0.96,0.89,0.89,-0.11,46
105/09/30,970000,791190,0.84,0.87,0.80,0.86,-0.03,22
105/10/03,1063000,816150,0.82,0.82,0.71,0.72,-0.14,36
105/10/04,375000,231220,0.68,0.68,0.60,0.61,-0.11,21
105/10/05,961000,559420,0.51,0.66,0.48,0.62,+0.01,39
105/10/06,937000,605240,0.63,0.67,0.62,0.66,+0.04,34
105/10/07,220000,132680,0.58,0.61,0.58,0.60,-0.06,14
105/10/11,493000,296240,0.63,0.66,0.58,0.61,+0.01,16
105/10/12,325000,193560,0.59,0.63,0.58,0.58,-0.03,10
105/10/13,146000,82780,0.57,0.58,0.56,0.56,-0.02,8
105/10/14,344000,174420,0.53,0.53,0.47,0.47,-0.09,15
105/10/17,257000,118390,0.46,0.48,0.44,0.48,+0.01,7
105/10/18,132000,64360,0.48,0.49,0.48,0.49,+0.01,2
105/10/19,60000,29500,0.50,0.50,0.49,0.49,0.00,2
105/10/20,545000,224490,0.44,0.44,0.39,0.39,-0.10,11
105/10/21,40000,14740,0.37,0.37,0.35,0.37,-0.02,5
105/10/24,82000,24760,0.28,0.31,0.28,0.29,-0.08,6
105/10/25,236000,85440,0.31,0.41,0.31,0.41,+0.12,6
105/10/26,109000,44170,0.42,0.42,0.38,0.38,-0.03,4
105/10/27,177000,67260,0.38,0.38,0.38,0.38,0.00,3
105/10/28,100000,35500,0.36,0.36,0.35,0.36,-0.02,3
105/10/31,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
105/11/01,70000,18800,0.29,0.29,0.26,0.26,-0.06,2
105/11/02,30000,6700,0.23,0.23,0.22,0.22,-0.04,2
105/11/03,105000,19600,0.20,0.20,0.18,0.19,-0.03,5
105/11/04,0,0,---,---,---,---,---,0
105/11/07,195000,20100,0.13,0.13,0.10,0.10,-0.07,19
105/11/08,175000,17450,0.10,0.10,0.09,0.09,-0.01,5
105/11/09,520000,35800,0.08,0.08,0.06,0.06,-0.03,18
105/11/10,360000,25200,0.07,0.07,0.07,0.07,+0.01,3
105/11/11,3000,210,0.07,0.07,0.07,0.07,0.00,1
105/11/14,70000,7000,0.10,0.10,0.10,0.10,+0.03,7
105/11/15,80000,9200,0.11,0.12,0.11,0.12,+0.02,7
105/11/16,20000,2600,0.13,0.13,0.13,0.13,+0.01,2
105/11/17,30000,3800,0.13,0.13,0.12,0.13,0.00,3
105/11/18,50000,5500,0.13,0.13,0.10,0.11,-0.02,5
105/11/21,41000,4610,0.11,0.12,0.11,0.11,0.00,4
105/11/22,30000,3800,0.13,0.13,0.12,0.13,+0.02,3
105/11/23,23000,2920,0.12,0.14,0.12,0.14,+0.01,5
105/11/24,1251000,150680,0.14,0.14,0.12,0.12,-0.02,17
105/11/25,41000,7650,0.15,0.21,0.15,0.21,+0.09,4
105/11/28,249000,59530,0.21,0.25,0.21,0.23,+0.02,25
105/11/29,13000,2730,0.21,0.21,0.21,0.21,-0.02,2
105/11/30,58000,12330,0.24,0.24,0.20,0.20,-0.01,5
105/12/01,261000,39360,0.17,0.17,0.14,0.16,-0.04,30
105/12/02,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
105/12/05,45000,7050,0.15,0.17,0.15,0.15,+0.01,4
105/12/06,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
105/12/07,220000,30900,0.14,0.15,0.14,0.14,0.00,22
105/12/08,262000,45260,0.14,0.18,0.14,0.16,+0.02,9
105/12/09,35000,5600,0.16,0.16,0.16,0.16,0.00,4
105/12/12,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,110000,17300,0.13,0.16,0.13,0.16,+0.03,9
105/12/15,120000,17800,0.13,0.15,0.13,0.15,-0.01,12
105/12/16,181000,33860,0.18,0.20,0.17,0.17,+0.02,21
105/12/19,40000,6900,0.17,0.18,0.17,0.18,+0.01,2
105/12/20,172000,35400,0.20,0.21,0.19,0.20,+0.02,13
105/12/21,41000,7380,0.18,0.18,0.18,0.18,-0.02,4
105/12/22,20000,3400,0.17,0.17,0.17,0.17,-0.01,2
105/12/23,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,23000,3680,0.16,0.16,0.16,0.16,-0.01,1
105/12/29,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,35000,3500,0.10,0.10,0.10,0.10,-0.03,4
106/01/04,0,0,---,---,---,---,---,0
106/01/05,9000,1190,0.13,0.15,0.13,0.15,+0.04,2
106/01/06,13000,1720,0.14,0.14,0.12,0.12,-0.03,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,413000,25380,0.06,0.07,0.06,0.07,-0.02,6
106/01/13,85000,5100,0.06,0.06,0.06,0.06,-0.01,5
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
