105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,287000,291020,1.01,1.04,0.99,1.04,X,5
105/10/04,486000,488560,1.01,1.01,1.00,1.00,-0.04,6
105/10/05,671000,595680,0.86,0.92,0.82,0.85,-0.15,13
105/10/06,1069000,830000,0.75,0.81,0.71,0.81,-0.04,18
105/10/07,861000,731090,0.83,0.87,0.83,0.87,0.06,24
105/10/11,1823000,1725990,0.83,1.01,0.83,1.00,0.13,17
105/10/12,1848000,1795410,0.99,1.04,0.89,1.04,0.04,23
105/10/13,117000,110820,0.94,0.96,0.94,0.96,-0.08,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,53000,50350,0.95,0.95,0.95,0.95,X,1
105/10/24,53000,47700,0.90,0.90,0.90,0.90,-0.05,1
105/10/25,32000,26880,0.84,0.84,0.84,0.84,-0.06,2
105/10/26,162000,151280,0.95,0.95,0.92,0.92,0.08,5
105/10/27,128000,117760,0.92,0.92,0.92,0.92,,3
105/10/28,2000,1900,0.95,0.95,0.95,0.95,0.03,1
105/10/31,165000,160040,0.96,0.97,0.96,0.97,0.02,3
105/11/01,165000,168290,1.02,1.02,1.01,1.01,0.04,3
105/11/02,170000,176140,1.00,1.13,1.00,1.13,0.12,14
105/11/03,176000,205930,1.17,1.21,1.13,1.21,0.08,6
105/11/04,97000,107840,1.12,1.12,1.08,1.08,-0.13,3
105/11/07,72000,76320,1.06,1.06,1.06,1.06,-0.02,1
105/11/08,354000,425020,1.12,1.30,1.12,1.15,0.09,24
105/11/09,433000,533190,1.17,1.33,1.17,1.29,0.14,20
105/11/10,110000,133620,1.20,1.23,1.20,1.23,-0.06,4
105/11/11,10000,13500,1.35,1.35,1.35,1.35,0.12,1
105/11/14,132000,185740,1.42,1.43,1.33,1.33,-0.02,4
105/11/15,112000,152930,1.34,1.37,1.34,1.37,0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,152000,156620,1.03,1.04,1.03,1.04,X,2
105/11/23,146000,149130,1.02,1.03,1.02,1.03,-0.01,2
105/11/24,261000,298610,1.05,1.15,1.05,1.15,0.12,7
105/11/25,310000,368130,1.18,1.22,1.11,1.11,-0.04,16
105/11/28,162000,183520,1.11,1.14,1.11,1.14,0.03,5
105/11/29,190000,216400,1.12,1.14,1.12,1.14,,6
105/11/30,180000,201600,1.12,1.12,1.12,1.12,-0.02,3
105/12/01,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/12/02,10000,11200,1.12,1.12,1.12,1.12,0.02,1
105/12/05,10000,11200,1.12,1.12,1.12,1.12,,1
105/12/06,210000,226700,1.07,1.08,1.07,1.08,-0.04,3
105/12/07,216000,227370,1.05,1.09,1.05,1.09,0.01,4
105/12/08,119000,120060,1.07,1.07,0.98,1.00,-0.09,3
105/12/09,103000,109180,1.06,1.06,1.06,1.06,0.06,3
105/12/12,255000,264050,1.02,1.04,1.02,1.04,-0.02,5
105/12/13,152000,160660,1.06,1.06,1.05,1.05,0.01,2
105/12/14,200000,216000,1.08,1.08,1.08,1.08,0.03,4
105/12/15,200000,216000,1.08,1.08,1.08,1.08,,4
105/12/16,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
105/12/19,10000,10400,1.04,1.04,1.04,1.04,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,247000,260380,1.00,1.11,1.00,1.10,X,11
105/12/22,273000,299110,1.09,1.12,1.08,1.12,0.02,7
105/12/23,93000,106780,1.16,1.18,1.12,1.18,0.06,7
105/12/26,138000,162680,1.21,1.21,1.17,1.21,0.03,5
105/12/27,38000,43940,1.18,1.18,1.15,1.15,-0.06,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
