105/11/08,1066000,1202950,1.12,1.16,1.05,1.13,0.02,35
105/11/09,718000,781380,1.08,1.16,0.94,0.94,-0.19,20
105/11/10,859000,836200,0.96,1.02,0.91,0.98,0.04,23
105/11/11,970000,752840,0.87,0.87,0.68,0.74,-0.24,31
105/11/14,193000,109650,0.60,0.60,0.54,0.59,-0.15,9
105/11/15,82000,44280,0.54,0.54,0.54,0.54,-0.05,3
105/11/16,280000,149640,0.58,0.58,0.50,0.50,-0.04,5
105/11/17,229000,106520,0.51,0.51,0.42,0.42,-0.08,5
105/11/18,7000,3040,0.43,0.46,0.43,0.46,0.04,3
105/11/21,10000,4380,0.45,0.45,0.43,0.43,-0.03,2
105/11/22,393000,204820,0.46,0.53,0.45,0.53,0.10,19
105/11/23,279000,143650,0.55,0.55,0.51,0.51,-0.02,5
105/11/24,350000,151400,0.44,0.44,0.40,0.43,-0.08,4
105/11/25,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
105/11/28,71000,33960,0.44,0.48,0.44,0.48,0.09,2
105/11/29,156000,73040,0.44,0.49,0.44,0.49,0.01,5
105/11/30,88000,40360,0.42,0.46,0.42,0.45,-0.04,3
105/12/01,203000,103160,0.44,0.52,0.44,0.51,0.06,9
105/12/02,153000,68510,0.44,0.45,0.44,0.45,-0.06,6
105/12/05,60000,26100,0.44,0.44,0.43,0.43,-0.02,2
105/12/06,444000,215740,0.47,0.51,0.47,0.47,0.04,16
105/12/07,288000,138300,0.49,0.49,0.45,0.46,-0.01,7
105/12/08,282000,140590,0.48,0.54,0.48,0.53,0.07,7
105/12/09,553000,300500,0.52,0.61,0.49,0.61,0.08,9
105/12/12,408000,235860,0.59,0.59,0.50,0.50,-0.11,7
105/12/13,70000,37300,0.55,0.55,0.53,0.53,0.03,2
105/12/14,211000,122380,0.58,0.58,0.58,0.58,0.05,3
105/12/15,211000,110850,0.51,0.54,0.51,0.54,-0.04,3
105/12/16,80000,44800,0.56,0.56,0.56,0.56,0.02,2
105/12/19,99000,52470,0.53,0.53,0.53,0.53,-0.03,5
105/12/20,346000,181110,0.51,0.57,0.49,0.57,0.04,10
105/12/21,523000,299160,0.54,0.70,0.52,0.70,0.13,11
105/12/22,788000,539130,0.71,0.73,0.64,0.68,-0.02,21
105/12/23,469000,301550,0.65,0.67,0.59,0.59,-0.09,16
105/12/26,70000,45860,0.63,0.67,0.63,0.67,0.08,4
105/12/27,112000,82250,0.71,0.79,0.71,0.72,0.05,11
