105/08/24,197000,128250,0.65,0.66,0.65,0.65,-0.02,7
105/08/25,2655000,1933880,0.68,0.76,0.68,0.73,0.08,34
105/08/26,1354000,909560,0.73,0.73,0.65,0.67,-0.06,27
105/08/29,362000,254550,0.69,0.72,0.65,0.67,,14
105/08/30,1021000,639890,0.66,0.66,0.62,0.62,-0.05,25
105/08/31,1991000,1156330,0.62,0.64,0.55,0.55,-0.07,21
105/09/01,325000,190690,0.58,0.59,0.56,0.57,0.02,11
105/09/02,452000,246230,0.51,0.59,0.44,0.48,-0.09,28
105/09/05,828000,462880,0.50,0.62,0.49,0.62,0.14,38
105/09/06,805000,487460,0.59,0.64,0.58,0.64,0.02,36
105/09/07,574000,361330,0.63,0.64,0.61,0.63,-0.01,22
105/09/08,422000,281190,0.64,0.69,0.64,0.67,0.04,17
105/09/09,483000,292850,0.61,0.62,0.58,0.60,-0.07,18
105/09/10,359000,188580,0.55,0.56,0.51,0.52,-0.08,16
105/09/12,258000,124290,0.48,0.49,0.47,0.49,-0.03,14
105/09/13,354000,179690,0.52,0.53,0.50,0.51,0.02,13
105/09/14,136000,67090,0.49,0.52,0.48,0.52,0.01,11
105/09/19,32000,17320,0.53,0.55,0.53,0.54,0.02,6
105/09/20,100000,56120,0.56,0.57,0.56,0.56,0.02,9
105/09/21,553000,334300,0.58,0.63,0.58,0.59,0.03,23
105/09/22,994000,596230,0.62,0.62,0.58,0.60,0.01,33
105/09/23,636000,391440,0.60,0.64,0.60,0.61,0.01,22
105/09/26,315000,181400,0.59,0.59,0.56,0.57,-0.04,14
105/09/29,792000,419700,0.55,0.55,0.52,0.55,-0.02,17
105/09/30,208000,99420,0.52,0.52,0.46,0.48,-0.07,16
105/10/03,614000,298840,0.48,0.52,0.48,0.48,,22
105/10/04,597000,292170,0.48,0.50,0.48,0.50,0.02,18
105/10/05,373000,183600,0.50,0.50,0.48,0.49,-0.01,12
105/10/06,32000,15070,0.48,0.48,0.46,0.46,-0.03,4
105/10/07,119000,51420,0.45,0.45,0.41,0.43,-0.03,13
105/10/11,106000,42610,0.41,0.42,0.38,0.42,-0.01,4
105/10/12,223000,77420,0.35,0.36,0.32,0.35,-0.07,15
105/10/13,340000,96630,0.33,0.33,0.27,0.27,-0.08,22
105/10/14,423000,100710,0.25,0.25,0.22,0.24,-0.03,9
105/10/17,268000,58910,0.21,0.23,0.21,0.22,-0.02,7
105/10/18,384000,73810,0.20,0.20,0.18,0.19,-0.03,11
105/10/19,605000,125000,0.20,0.23,0.20,0.22,0.03,17
105/10/20,821000,157120,0.19,0.21,0.18,0.18,-0.04,12
105/10/21,237000,45380,0.19,0.20,0.18,0.19,0.01,9
105/10/24,308000,58720,0.20,0.20,0.18,0.19,,8
105/10/25,460000,80200,0.17,0.18,0.17,0.18,-0.01,4
105/10/26,389000,69720,0.18,0.18,0.17,0.17,-0.01,7
105/10/27,879000,164650,0.17,0.20,0.17,0.19,0.02,24
105/10/28,553000,96140,0.18,0.18,0.16,0.17,-0.02,11
105/10/31,121000,15730,0.13,0.13,0.13,0.13,-0.04,6
105/11/01,562000,70340,0.12,0.14,0.12,0.13,,10
105/11/02,1020000,101800,0.12,0.12,0.09,0.09,-0.04,9
105/11/03,1199000,96920,0.09,0.09,0.08,0.08,-0.01,14
105/11/04,80000,6400,0.08,0.08,0.08,0.08,,2
105/11/07,250000,15000,0.06,0.06,0.06,0.06,-0.02,7
105/11/08,842000,67360,0.07,0.09,0.07,0.09,0.03,13
105/11/09,270000,17800,0.07,0.08,0.06,0.06,-0.03,9
105/11/10,315000,22050,0.07,0.07,0.07,0.07,0.01,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,108000,5400,0.05,0.05,0.05,0.05,X,4
105/11/16,260000,13000,0.05,0.05,0.05,0.05,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,5500,0.05,0.05,0.05,0.05,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,319000,17000,0.05,0.06,0.05,0.06,X,10
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
