105/10/07,220000,155600,0.72,0.72,0.68,0.68,-0.32,4
105/10/11,420000,253800,0.58,0.64,0.58,0.64,-0.04,6
105/10/12,400000,251000,0.61,0.64,0.61,0.64,0.00,4
105/10/13,300000,183000,0.62,0.62,0.59,0.59,-0.05,3
105/10/14,460000,244600,0.54,0.58,0.48,0.48,-0.11,8
105/10/17,50000,29000,0.57,0.60,0.57,0.60,+0.12,3
105/10/18,874000,548140,0.60,0.65,0.59,0.64,+0.04,10
105/10/19,648000,396260,0.64,0.64,0.60,0.61,-0.03,9
105/10/20,352000,183880,0.55,0.55,0.50,0.51,-0.10,4
105/10/21,446000,247280,0.55,0.58,0.53,0.58,+0.07,4
105/10/24,468000,255720,0.54,0.56,0.54,0.54,-0.04,4
105/10/25,895000,484980,0.54,0.55,0.54,0.54,0.00,6
105/10/26,579000,306870,0.53,0.53,0.53,0.53,-0.01,6
105/10/27,586000,364510,0.62,0.63,0.61,0.61,+0.08,7
105/10/28,636000,344660,0.56,0.56,0.52,0.52,-0.09,9
105/10/31,60000,27600,0.46,0.46,0.46,0.46,-0.06,1
