105/08/24,300000,296100,1.01,1.01,0.98,0.98,-0.04,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,824000,797070,0.96,0.98,0.93,0.93,X,8
105/08/30,740000,662960,0.90,0.90,0.87,0.87,-0.06,10
105/08/31,20000,16900,0.84,0.85,0.84,0.85,-0.02,2
105/09/01,689000,536630,0.83,0.83,0.72,0.76,-0.09,11
105/09/02,771000,513220,0.74,0.74,0.58,0.59,-0.17,20
105/09/05,2048000,1420000,0.62,0.82,0.62,0.80,0.21,33
105/09/06,1806000,1480890,0.82,0.84,0.76,0.77,-0.03,40
105/09/07,1171000,918030,0.79,0.80,0.76,0.77,,24
105/09/08,977000,762350,0.79,0.79,0.76,0.76,-0.01,20
105/09/09,338000,246120,0.77,0.77,0.69,0.75,-0.01,20
105/09/10,170000,122050,0.70,0.75,0.70,0.74,-0.01,9
105/09/12,90000,63200,0.71,0.71,0.70,0.70,-0.04,2
105/09/13,210000,157700,0.78,0.78,0.74,0.74,0.04,4
105/09/14,95000,70850,0.73,0.75,0.73,0.75,0.01,4
105/09/19,50000,34500,0.69,0.69,0.69,0.69,-0.06,3
105/09/20,40000,26600,0.66,0.67,0.66,0.67,-0.02,2
105/09/21,45000,30150,0.67,0.67,0.67,0.67,,3
105/09/22,318000,193800,0.67,0.67,0.59,0.59,-0.08,14
105/09/23,294000,177700,0.60,0.62,0.60,0.60,0.01,11
105/09/26,1039000,700180,0.62,0.69,0.62,0.69,0.09,28
105/09/29,1940000,1466260,0.69,0.84,0.69,0.82,0.13,42
105/09/30,1557000,1289610,0.79,0.88,0.74,0.84,0.02,68
105/10/03,574000,464360,0.82,0.84,0.80,0.82,-0.02,15
105/10/04,215000,164300,0.79,0.79,0.75,0.76,-0.06,18
105/10/05,401000,253200,0.64,0.64,0.62,0.63,-0.13,19
105/10/06,130000,78000,0.60,0.60,0.60,0.60,-0.03,9
105/10/07,491000,266830,0.58,0.58,0.53,0.55,-0.05,23
105/10/11,100000,50100,0.53,0.53,0.49,0.50,-0.05,9
105/10/12,195000,102700,0.54,0.54,0.50,0.50,,7
105/10/13,165000,81500,0.50,0.50,0.49,0.49,-0.01,5
105/10/14,392000,180520,0.48,0.48,0.45,0.46,-0.03,6
105/10/17,236000,110920,0.47,0.47,0.47,0.47,0.01,4
105/10/18,298000,160280,0.52,0.56,0.52,0.55,0.08,11
105/10/19,218000,121730,0.57,0.59,0.52,0.52,-0.03,9
105/10/20,180000,81100,0.47,0.47,0.44,0.44,-0.08,5
105/10/21,20000,9000,0.45,0.45,0.45,0.45,0.01,2
105/10/24,50000,21600,0.45,0.45,0.42,0.42,-0.03,4
105/10/25,60000,23400,0.41,0.41,0.38,0.38,-0.04,2
105/10/26,101000,37750,0.39,0.39,0.35,0.35,-0.03,3
105/10/27,400000,123300,0.34,0.34,0.29,0.30,-0.05,13
105/10/28,110000,31600,0.28,0.29,0.28,0.29,-0.01,11
105/10/31,321000,99310,0.30,0.31,0.30,0.31,0.02,5
105/11/01,270000,80400,0.30,0.30,0.27,0.27,-0.04,2
105/11/02,290000,57600,0.22,0.22,0.18,0.21,-0.06,9
105/11/03,21000,4210,0.20,0.21,0.20,0.21,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,81000,19050,0.23,0.25,0.23,0.25,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,50000,0.26,0.26,0.24,0.24,X,2
105/11/10,50000,16100,0.31,0.33,0.31,0.33,0.09,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,5600,0.28,0.28,0.28,0.28,X,1
105/11/16,40000,10200,0.25,0.26,0.25,0.26,-0.02,2
105/11/17,20000,6000,0.30,0.30,0.30,0.30,0.04,1
105/11/18,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,5800,0.29,0.29,0.29,0.29,X,1
105/11/23,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,60000,14800,0.25,0.25,0.24,0.25,X,3
105/11/28,20000,5200,0.26,0.26,0.26,0.26,0.01,1
105/11/29,50000,13000,0.26,0.26,0.26,0.26,,1
105/11/30,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/12/01,160000,33600,0.21,0.21,0.21,0.21,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,28000,0.14,0.14,0.14,0.14,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,300000,42400,0.14,0.15,0.14,0.15,X,4
106/01/10,200000,25000,0.12,0.13,0.12,0.13,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
