105/12/23,230000,172700,0.77,0.77,0.75,0.75,,4
105/12/26,291000,222960,0.76,0.77,0.75,0.75,,6
105/12/27,55000,42900,0.78,0.78,0.78,0.78,0.03,1
105/12/28,19000,15480,0.81,0.82,0.81,0.82,0.04,2
105/12/29,40000,31810,0.80,0.80,0.79,0.79,-0.03,6
105/12/30,23000,18460,0.80,0.81,0.78,0.78,-0.01,5
106/01/03,23000,19110,0.82,0.85,0.82,0.85,0.07,4
106/01/04,205000,166200,0.81,0.85,0.81,0.85,,4
106/01/05,262000,215510,0.81,0.86,0.81,0.86,0.01,6
106/01/06,65000,56450,0.86,0.87,0.86,0.87,0.01,2
106/01/09,410000,352750,0.88,0.88,0.86,0.87,,4
106/01/10,600000,532000,0.90,0.90,0.86,0.86,-0.01,2
106/01/11,320000,272000,0.88,0.88,0.80,0.80,-0.06,3
106/01/12,140000,117400,0.83,0.89,0.83,0.89,0.09,3
106/01/13,95000,73350,0.77,0.79,0.77,0.77,-0.12,5
106/01/16,586000,416810,0.71,0.72,0.71,0.72,-0.05,4
106/01/17,531000,392840,0.73,0.74,0.73,0.74,0.02,4
106/01/18,540000,389540,0.72,0.73,0.72,0.73,-0.01,5
106/01/19,1048000,765040,0.73,0.73,0.73,0.73,,5
106/01/20,650000,487800,0.74,0.76,0.74,0.76,0.03,4
106/01/23,20000,15800,0.79,0.79,0.79,0.79,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,14100,0.94,0.94,0.94,0.94,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,213000,166390,0.78,0.83,0.78,0.83,X,3
106/02/08,1624000,1269750,0.79,0.80,0.78,0.80,-0.03,11
106/02/09,1411000,1145130,0.79,0.83,0.79,0.83,0.03,7
106/02/10,407000,326920,0.80,0.83,0.80,0.83,,6
106/02/13,949000,840780,0.88,0.90,0.88,0.89,0.06,6
106/02/14,1124000,1052880,0.96,0.96,0.92,0.93,0.04,11
106/02/15,832000,764560,0.89,0.97,0.89,0.97,0.04,8
106/02/16,766000,718540,0.97,0.97,0.91,0.92,-0.05,7
106/02/17,343000,332610,0.96,0.97,0.96,0.97,0.05,2
106/02/18,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
106/02/20,481000,457100,0.96,0.96,0.95,0.95,-0.01,5
106/02/21,471000,442490,0.94,0.94,0.91,0.91,-0.04,4
106/02/22,100000,94500,0.97,0.97,0.91,0.91,,5
106/02/23,25000,22250,0.91,0.91,0.87,0.88,-0.03,3
106/02/24,40000,35800,0.87,0.93,0.87,0.93,0.05,4
106/03/01,75000,62750,0.87,0.87,0.82,0.82,-0.11,7
106/03/02,406000,325090,0.87,0.87,0.78,0.80,-0.02,17
106/03/03,76000,57100,0.75,0.76,0.75,0.75,-0.05,11
