105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,258000,273780,1.05,1.07,1.05,1.07,X,4
105/10/31,368000,393380,1.06,1.09,1.06,1.09,0.02,5
105/11/01,110000,121000,1.10,1.10,1.10,1.10,0.01,1
105/11/02,100000,103000,1.03,1.03,1.03,1.03,-0.07,1
105/11/03,550000,511000,0.97,0.97,0.90,0.90,-0.13,5
105/11/04,978000,917900,0.90,0.97,0.90,0.97,0.07,9
105/11/07,700000,712780,0.97,1.05,0.97,1.04,0.07,11
105/11/08,172000,177160,1.03,1.03,1.03,1.03,-0.01,4
105/11/09,100000,86500,0.89,0.89,0.84,0.84,-0.19,2
105/11/10,312000,301140,0.97,0.98,0.96,0.98,0.14,4
105/11/11,159000,155610,0.99,0.99,0.95,0.95,-0.03,3
105/11/14,742000,679900,0.87,0.97,0.86,0.97,0.02,13
105/11/15,981000,926710,0.95,0.97,0.93,0.97,,17
105/11/16,622000,561480,0.91,0.91,0.89,0.90,-0.07,9
105/11/17,1017000,884730,0.85,0.90,0.85,0.87,-0.03,12
105/11/18,857000,722280,0.85,0.86,0.81,0.81,-0.06,11
105/11/21,905000,750500,0.79,0.86,0.79,0.86,0.05,8
105/11/22,932000,806560,0.85,0.88,0.83,0.88,0.02,11
105/11/23,362000,324030,0.88,0.90,0.88,0.89,0.01,5
105/11/24,1519000,1429770,0.88,1.00,0.88,0.99,0.10,41
105/11/25,1767000,1681600,0.90,1.02,0.90,0.90,-0.09,45
105/11/28,899000,847280,0.91,0.99,0.89,0.89,-0.01,34
105/11/29,546000,466750,0.88,0.88,0.84,0.84,-0.05,17
105/11/30,447000,361900,0.85,0.85,0.78,0.81,-0.03,18
105/12/01,907000,740660,0.83,0.84,0.80,0.80,-0.01,24
105/12/02,810000,646970,0.79,0.81,0.77,0.77,-0.03,15
105/12/05,415000,317120,0.78,0.78,0.74,0.74,-0.03,12
105/12/06,518000,394860,0.77,0.77,0.76,0.76,0.02,7
105/12/07,107000,81300,0.76,0.76,0.75,0.75,-0.01,2
105/12/08,834000,698410,0.80,0.86,0.80,0.85,0.10,15
105/12/09,1804000,1733530,0.88,1.01,0.88,0.95,0.10,29
105/12/12,1375000,1298490,1.01,1.03,0.89,0.90,-0.05,34
105/12/13,1421000,1355810,0.89,1.00,0.89,0.98,0.08,38
105/12/14,1096000,1064050,1.03,1.03,0.93,0.97,-0.01,29
105/12/15,298000,283270,0.92,0.97,0.92,0.95,-0.02,9
105/12/16,361000,342130,0.99,0.99,0.93,0.97,0.02,13
105/12/19,664000,592720,0.91,0.93,0.88,0.88,-0.09,12
105/12/20,564000,499020,0.89,0.90,0.88,0.89,0.01,12
105/12/21,1152000,984140,0.85,0.86,0.84,0.85,-0.04,8
105/12/22,1210000,982200,0.81,0.83,0.78,0.78,-0.07,12
105/12/23,1184000,879070,0.75,0.76,0.73,0.76,-0.02,10
105/12/26,1130000,887440,0.78,0.79,0.78,0.78,0.02,8
105/12/27,1136000,882410,0.76,0.79,0.75,0.77,-0.01,10
105/12/28,1759000,1424090,0.76,0.87,0.76,0.83,0.06,23
105/12/29,1541000,1207000,0.76,0.80,0.76,0.80,-0.03,44
105/12/30,1701000,1386950,0.79,0.83,0.79,0.83,0.03,35
106/01/03,396000,320760,0.81,0.81,0.81,0.81,-0.02,8
106/01/04,374000,308680,0.82,0.83,0.82,0.82,0.01,5
106/01/05,364000,305120,0.83,0.85,0.81,0.85,0.03,8
106/01/06,156000,130940,0.85,0.85,0.82,0.82,-0.03,5
106/01/09,52000,41960,0.79,0.81,0.79,0.81,-0.01,3
106/01/10,33000,26790,0.79,0.82,0.79,0.82,0.01,2
106/01/11,343000,295450,0.83,0.89,0.83,0.88,0.06,9
106/01/12,640000,622800,0.89,1.09,0.89,1.09,0.21,33
106/01/13,505000,515660,1.03,1.04,1.00,1.01,-0.08,15
106/01/16,188000,182360,0.97,0.97,0.97,0.97,-0.04,1
106/01/17,101000,96750,0.95,0.96,0.95,0.96,-0.01,2
106/01/18,21000,19530,0.93,0.93,0.93,0.93,-0.03,1
106/01/19,29000,27260,0.94,0.94,0.94,0.94,0.01,5
106/01/20,17000,15360,0.93,0.93,0.90,0.90,-0.04,4
106/01/23,49000,47590,0.97,0.99,0.97,0.99,0.09,5
106/01/24,11000,10570,0.95,0.99,0.95,0.99,,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,36000,33260,0.94,0.95,0.91,0.91,X,6
106/02/06,241000,264040,0.93,1.22,0.93,1.19,0.28,18
106/02/07,243000,274860,1.11,1.20,1.11,1.20,0.01,7
106/02/08,18000,20880,1.16,1.16,1.16,1.16,-0.04,1
106/02/09,124000,148980,1.13,1.27,1.13,1.18,0.02,11
106/02/10,164000,206740,1.21,1.32,1.21,1.30,0.12,8
106/02/13,91000,117580,1.31,1.31,1.24,1.24,-0.06,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,84000,108120,1.28,1.32,1.28,1.28,X,4
106/02/16,94000,134380,1.45,1.45,1.35,1.39,0.11,6
106/02/17,5000,6700,1.34,1.34,1.34,1.34,-0.05,2
106/02/18,85000,110490,1.24,1.37,1.24,1.34,,5
106/02/20,65000,83150,1.27,1.31,1.27,1.31,-0.03,2
106/02/21,58000,72880,1.25,1.32,1.25,1.30,-0.01,4
106/02/22,52000,69200,1.33,1.35,1.33,1.35,0.05,2
