105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,120000,1200,0.01,0.01,0.01,0.01,X,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,200000,2000,0.01,0.01,0.01,0.01,X,2
105/09/05,19000,190,0.01,0.01,0.01,0.01,,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,110,0.10,0.10,0.01,0.01,X,2
105/09/08,600000,6000,0.01,0.01,0.01,0.01,,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
