106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,74000,126540,1.71,1.71,1.71,1.71,X,3
106/04/05,245000,444190,1.81,1.82,1.81,1.82,0.11,7
106/04/06,171000,312930,1.83,1.83,1.83,1.83,0.01,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,341000,650930,1.85,1.97,1.85,1.97,X,16
106/04/11,490000,1042060,2.04,2.19,2.04,2.16,0.19,12
106/04/12,409000,781600,2.00,2.00,1.85,1.85,-0.31,9
106/04/13,307000,584710,1.90,1.93,1.90,1.93,0.08,5
