105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,5700,0.95,0.95,0.95,0.95,X,1
105/09/08,6000,5760,0.96,0.96,0.96,0.96,0.01,1
105/09/09,72000,61930,0.87,0.87,0.86,0.86,-0.10,2
105/09/10,72000,56160,0.78,0.78,0.78,0.78,-0.08,2
105/09/12,1000,710,0.71,0.71,0.71,0.71,-0.07,1
105/09/13,17000,12240,0.72,0.72,0.72,0.72,0.01,2
105/09/14,16000,11630,0.73,0.73,0.68,0.68,-0.04,2
105/09/19,54000,40980,0.74,0.77,0.73,0.77,0.09,5
105/09/20,55000,42170,0.73,0.77,0.73,0.77,,6
105/09/21,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
105/09/22,3000,2410,0.80,0.81,0.80,0.81,0.07,3
105/09/23,15000,12200,0.82,0.82,0.80,0.80,-0.01,2
105/09/26,7000,5390,0.77,0.77,0.77,0.77,-0.03,2
105/09/29,20000,15000,0.75,0.76,0.73,0.76,-0.01,3
105/09/30,10000,7100,0.70,0.72,0.70,0.72,-0.04,2
105/10/03,20000,15100,0.75,0.76,0.75,0.76,0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,1540,0.77,0.77,0.77,0.77,X,2
105/10/07,4000,2990,0.75,0.76,0.74,0.74,-0.03,4
105/10/11,238000,193190,0.81,0.84,0.78,0.78,0.04,9
105/10/12,261000,213000,0.80,0.85,0.78,0.84,0.06,11
105/10/13,140000,110400,0.79,0.79,0.78,0.78,-0.06,2
105/10/14,90000,63200,0.71,0.71,0.70,0.70,-0.08,2
105/10/17,101000,64640,0.64,0.64,0.64,0.64,-0.06,2
105/10/18,41000,30330,0.73,0.74,0.73,0.74,0.10,3
105/10/19,100000,76000,0.77,0.77,0.75,0.75,0.01,2
105/10/20,6000,4220,0.71,0.71,0.67,0.67,-0.08,2
105/10/21,1078000,737670,0.71,0.71,0.67,0.68,0.01,15
105/10/24,244000,155180,0.63,0.65,0.63,0.63,-0.05,6
105/10/25,446000,289900,0.65,0.65,0.65,0.65,0.02,6
105/10/26,71000,46820,0.64,0.67,0.64,0.66,0.01,5
105/10/27,757000,448200,0.63,0.63,0.59,0.62,-0.04,12
105/10/28,4000,2250,0.57,0.57,0.56,0.56,-0.06,4
105/10/31,275000,140740,0.51,0.54,0.51,0.54,-0.02,7
105/11/01,17000,8680,0.51,0.52,0.51,0.52,-0.02,7
105/11/02,16000,7770,0.49,0.50,0.47,0.47,-0.05,6
105/11/03,54000,24710,0.46,0.47,0.45,0.46,-0.01,10
105/11/04,28000,12380,0.43,0.45,0.43,0.45,-0.01,8
105/11/07,6000,2760,0.46,0.46,0.46,0.46,0.01,1
105/11/08,4000,1840,0.46,0.46,0.46,0.46,,1
105/11/09,7000,3050,0.45,0.45,0.40,0.40,-0.06,2
105/11/10,2000,780,0.39,0.39,0.39,0.39,-0.01,1
105/11/11,2000,560,0.28,0.28,0.28,0.28,-0.11,1
105/11/14,20000,4000,0.20,0.20,0.20,0.20,-0.08,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,4200,0.21,0.21,0.21,0.21,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,13000,3220,0.24,0.25,0.24,0.25,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,1140,0.24,0.24,0.22,0.22,X,2
105/11/30,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
