105/08/24,0,0,--,--,--,--,,0
105/08/25,656000,1068390,1.57,1.66,1.57,1.66,X,19
105/08/26,754000,1253230,1.66,1.68,1.65,1.65,-0.01,20
105/08/29,55000,87860,1.60,1.60,1.55,1.59,-0.06,6
105/08/30,473000,759580,1.61,1.65,1.58,1.65,0.06,9
105/08/31,467000,777040,1.66,1.68,1.65,1.68,0.03,21
105/09/01,52000,86760,1.67,1.67,1.63,1.63,-0.05,2
105/09/02,2000,3100,1.55,1.55,1.55,1.55,-0.08,1
105/09/05,114000,181430,1.62,1.62,1.59,1.61,0.06,6
105/09/06,973000,1670310,1.64,1.75,1.64,1.73,0.12,21
105/09/07,708000,1261490,1.83,1.83,1.75,1.79,0.06,30
105/09/08,667000,1279270,1.94,1.94,1.88,1.93,0.14,14
105/09/09,415000,781700,1.86,1.90,1.86,1.87,-0.06,17
105/09/10,10000,17800,1.78,1.78,1.78,1.78,-0.09,1
105/09/12,20000,35800,1.80,1.80,1.78,1.78,,2
105/09/13,320000,544800,1.77,1.77,1.70,1.71,-0.07,3
105/09/14,41000,70320,1.71,1.72,1.71,1.72,0.01,3
105/09/19,225000,425630,1.84,1.98,1.84,1.98,0.26,12
105/09/20,303000,614100,1.98,2.19,1.97,2.17,0.19,12
105/09/21,376000,850210,2.18,2.31,2.18,2.24,0.07,18
105/09/22,238000,580290,2.40,2.48,2.29,2.29,0.05,11
105/09/23,25000,59500,2.38,2.38,2.38,2.38,0.09,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,32000,81350,2.55,2.55,2.51,2.54,X,4
105/09/30,62000,160800,2.58,2.64,2.55,2.64,0.10,5
105/10/03,40000,103860,2.63,2.63,2.57,2.57,-0.07,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,14000,36660,2.65,2.65,2.54,2.54,X,2
105/10/06,10000,25000,2.50,2.50,2.50,2.50,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,22300,2.23,2.23,2.23,2.23,X,1
105/10/13,10000,22600,2.26,2.26,2.26,2.26,0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,33650,2.22,2.28,2.22,2.28,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,11250,2.25,2.25,2.25,2.25,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,36000,83260,2.24,2.39,2.24,2.39,X,4
105/10/25,84000,205020,2.38,2.48,2.37,2.48,0.09,8
105/10/26,58000,143220,2.39,2.54,2.39,2.54,0.06,4
105/10/27,10000,25500,2.55,2.55,2.55,2.55,0.01,1
105/10/28,10000,22900,2.29,2.29,2.29,2.29,-0.26,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,64200,2.13,2.15,2.13,2.15,X,4
105/11/02,32000,70290,2.15,2.21,2.15,2.20,0.05,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,33000,67400,2.00,2.09,2.00,2.09,X,4
