105/08/24,0,0,--,--,--,--,,0
105/08/25,77000,40030,0.52,0.52,0.51,0.51,X,4
105/08/26,215000,97770,0.46,0.46,0.44,0.46,-0.05,7
105/08/29,60000,29400,0.49,0.49,0.49,0.49,0.03,2
105/08/30,428000,180090,0.47,0.47,0.36,0.36,-0.13,10
105/08/31,171000,69630,0.41,0.42,0.40,0.42,0.06,6
105/09/01,9000,3780,0.42,0.42,0.42,0.42,,1
105/09/02,5000,2250,0.45,0.45,0.45,0.45,0.03,1
105/09/05,10000,4550,0.48,0.48,0.43,0.43,-0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,152000,71440,0.47,0.47,0.47,0.47,X,3
105/09/12,2000,880,0.44,0.44,0.44,0.44,-0.03,1
105/09/13,25000,9250,0.37,0.37,0.37,0.37,-0.07,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,55000,12650,0.23,0.23,0.23,0.23,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,250000,55000,0.22,0.22,0.22,0.22,X,1
105/10/04,2000,500,0.25,0.25,0.25,0.25,0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,380,0.19,0.19,0.19,0.19,X,1
105/10/07,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
