105/10/07,2000,1590,0.79,0.80,0.79,0.80,-0.39,2
105/10/11,167000,146430,0.77,0.94,0.77,0.91,0.11,7
105/10/12,216000,178740,0.84,0.84,0.80,0.81,-0.10,11
105/10/13,220000,185600,0.83,0.86,0.83,0.84,0.03,5
105/10/14,195000,170270,0.87,0.93,0.87,0.90,0.06,6
105/10/17,30000,26300,0.89,0.89,0.86,0.87,-0.03,5
105/10/18,81000,70100,0.86,0.87,0.85,0.87,,6
105/10/19,35000,29400,0.84,0.84,0.84,0.84,-0.03,1
105/10/20,40000,33400,0.84,0.84,0.82,0.82,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,18500,0.74,0.74,0.74,0.74,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,17000,11500,0.67,0.73,0.67,0.73,X,3
105/10/31,55000,40600,0.76,0.76,0.71,0.71,-0.02,3
105/11/01,125000,91750,0.71,0.74,0.71,0.74,0.03,2
105/11/02,100000,77000,0.77,0.77,0.77,0.77,0.03,1
105/11/03,20000,17000,0.85,0.85,0.85,0.85,0.08,1
105/11/04,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,173000,150950,0.83,0.96,0.83,0.96,X,9
105/11/10,56000,46980,0.70,0.85,0.70,0.85,-0.11,3
105/11/11,82000,80090,0.93,1.00,0.92,0.99,0.14,9
105/11/14,224000,232300,1.04,1.05,1.02,1.02,0.03,3
105/11/15,525000,509140,0.99,0.99,0.92,0.95,-0.07,9
105/11/16,367000,359440,0.94,1.00,0.94,1.00,0.05,5
105/11/17,484000,479980,0.97,1.02,0.97,0.99,-0.01,8
105/11/18,710000,699150,0.99,1.00,0.93,0.95,-0.04,12
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,13750,0.95,0.95,0.90,0.90,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,55000,51400,0.93,0.94,0.93,0.94,X,2
105/11/25,179000,169350,0.94,0.96,0.93,0.95,0.01,5
105/11/28,125000,120940,0.93,0.99,0.93,0.98,0.03,5
105/11/29,143000,137520,0.99,0.99,0.91,0.94,-0.04,6
105/11/30,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
105/12/01,259000,245690,0.95,0.95,0.91,0.91,-0.02,3
105/12/02,40000,38500,0.97,0.97,0.96,0.96,0.05,2
105/12/05,73000,75210,0.99,1.08,0.99,1.08,0.12,4
105/12/06,210000,210990,1.03,1.03,0.90,0.90,-0.18,8
105/12/07,189000,147640,0.84,0.84,0.76,0.76,-0.14,3
105/12/08,135000,108600,0.79,0.83,0.79,0.82,0.06,4
105/12/09,259000,204610,0.79,0.79,0.79,0.79,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,31000,23870,0.77,0.77,0.77,0.77,X,1
105/12/16,71000,48900,0.70,0.70,0.68,0.68,-0.09,2
105/12/19,7000,5530,0.79,0.79,0.79,0.79,0.11,1
105/12/20,32000,24890,0.77,0.78,0.77,0.78,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,15400,0.70,0.70,0.70,0.70,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,80000,47200,0.59,0.59,0.59,0.59,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,13230,0.63,0.63,0.63,0.63,X,1
106/01/09,21000,13440,0.64,0.64,0.64,0.64,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,65000,37050,0.57,0.57,0.57,0.57,X,1
106/01/17,90000,50000,0.55,0.57,0.55,0.57,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
