105/08/24,115304,9319263,80.30,81.10,80.30,80.80,0.50,90
105/08/25,53177,4318589,80.80,81.50,80.80,81.30,0.50,47
105/08/26,115800,9371019,81.30,81.30,80.40,80.60,-0.70,89
105/08/29,90485,7329795,80.60,81.50,80.50,81.30,0.70,72
105/08/30,86000,6976500,81.50,81.50,80.90,81.30,,68
105/08/31,250610,20615030,81.60,83.00,80.90,83.00,1.70,217
105/09/01,217754,18082401,83.00,84.20,82.00,82.10,-0.90,191
105/09/02,63094,5157698,82.30,82.30,81.30,81.40,-0.70,59
105/09/05,122200,9934040,81.60,81.80,81.00,81.20,-0.20,103
105/09/06,114180,9273560,82.20,82.20,81.10,81.30,0.10,81
105/09/07,103002,8349062,82.00,82.00,80.90,81.30,,85
105/09/08,149000,12113800,81.10,82.20,80.50,82.00,0.70,117
105/09/09,101200,8278300,82.00,82.10,81.40,82.00,,76
105/09/10,53220,4338740,81.50,81.80,80.90,81.70,-0.30,40
105/09/12,61800,5030578,81.50,81.70,81.10,81.60,-0.10,49
105/09/13,97210,7866214,82.80,82.80,80.60,80.70,-0.90,99
105/09/14,159200,12845000,80.50,81.60,80.10,81.60,0.90,127
105/09/19,254910,20627427,81.00,81.40,80.60,80.80,-0.80,228
105/09/20,99889,8098809,81.70,81.70,80.70,81.20,0.40,72
105/09/21,156000,12622900,80.60,81.20,80.60,80.90,-0.30,131
105/09/22,105000,8480400,81.70,81.70,80.60,80.70,-0.20,97
105/09/23,84000,6798700,81.00,81.30,80.60,81.20,0.50,64
105/09/26,60179,4848008,80.70,80.80,80.50,80.50,-0.70,59
105/09/29,68068,5476374,80.50,80.70,80.10,80.50,,64
105/09/30,147000,11740900,80.30,80.30,79.60,79.90,-0.60,125
105/10/03,127000,10173700,79.80,80.80,79.80,80.10,0.20,93
105/10/04,71000,5676100,79.90,80.10,79.80,80.10,,54
105/10/05,111429,8894962,79.80,80.20,79.60,80.10,,90
105/10/06,73056,5846566,80.10,80.20,79.80,80.20,0.10,73
105/10/07,53140,4249100,80.10,80.20,79.90,80.00,-0.20,53
105/10/11,300239,23464016,79.80,79.80,77.50,77.90,-2.10,242
105/10/12,38054,2983739,77.70,79.00,77.70,78.50,0.60,38
105/10/13,108024,8476884,79.00,79.00,78.10,78.50,,81
105/10/14,85115,6633427,77.70,78.50,77.60,77.70,-0.80,75
105/10/17,107114,8298614,77.60,78.00,76.90,77.60,-0.10,83
105/10/18,96125,7441450,77.60,77.90,77.10,77.20,-0.40,91
105/10/19,42200,3281400,77.50,78.10,77.20,77.80,0.60,42
105/10/20,84458,6544795,77.90,77.90,77.30,77.30,-0.50,78
105/10/21,427026,34493191,77.30,84.90,76.90,84.90,7.60,344
105/10/24,302329,24580249,82.80,82.80,80.40,80.80,-4.10,252
105/10/25,84408,6807503,81.00,81.40,80.40,80.40,-0.40,87
105/10/26,143088,11507410,80.40,80.90,79.80,80.70,0.30,99
105/10/27,74165,5982414,80.70,81.00,80.20,80.70,,60
105/10/28,82000,6575800,80.60,80.70,79.90,80.00,-0.70,63
105/10/31,26419,2098701,79.20,79.90,79.10,79.30,-0.70,33
105/11/01,85200,6826600,79.20,80.90,79.10,80.90,1.60,69
105/11/02,102000,8098400,79.70,80.10,79.20,79.20,-1.70,80
105/11/03,131001,10352880,79.00,80.20,78.00,79.80,0.60,111
105/11/04,66400,5281479,79.20,80.10,79.10,79.50,-0.30,43
105/11/07,46663,3730706,79.50,80.30,79.20,80.20,0.70,40
105/11/08,65123,5206651,81.00,81.00,79.50,80.10,-0.10,51
105/11/09,253100,19838230,80.00,80.00,77.50,78.00,-2.10,182
105/11/10,215089,17208836,79.90,80.40,79.20,80.40,2.40,152
105/11/11,140538,11088986,80.00,80.00,78.50,78.50,-1.90,117
105/11/14,163100,12697600,79.00,79.00,77.40,78.10,-0.40,119
105/11/15,89450,7034600,79.50,79.50,78.20,78.70,0.60,80
105/11/16,138210,10864494,78.70,79.00,78.30,78.70,,123
105/11/17,80300,6310400,78.90,79.30,78.10,78.40,-0.30,71
105/11/18,68826,5417898,78.40,78.70,78.30,78.70,0.30,60
105/11/21,51000,4030700,79.10,79.20,78.50,79.20,0.50,44
105/11/22,38078,3020485,79.00,79.50,79.00,79.30,0.10,39
105/11/23,40147,3187627,79.50,79.70,79.00,79.50,0.20,37
105/11/24,74214,5935220,79.50,80.20,79.50,80.00,0.50,58
105/11/25,34845,2794000,80.00,80.40,79.70,79.80,-0.20,38
105/11/28,94103,7495440,79.90,80.00,79.10,79.70,-0.10,80
105/11/29,27000,2149800,79.70,79.70,79.40,79.40,-0.30,25
105/11/30,21099,1674620,79.40,79.50,79.20,79.30,-0.10,22
105/12/01,56000,4458200,79.30,80.10,79.20,79.80,0.50,49
105/12/02,31178,2482702,79.50,79.80,79.40,79.80,,30
105/12/05,27190,2165170,79.80,79.90,79.20,79.50,-0.30,28
105/12/06,44000,3512100,79.60,80.00,79.60,79.80,0.30,37
105/12/07,78773,6290040,80.30,80.30,79.70,80.20,0.40,51
105/12/08,88000,7041700,80.50,80.50,79.70,79.90,-0.30,67
105/12/09,76247,6100660,79.90,80.30,79.90,80.20,0.30,62
105/12/12,78900,6310700,80.20,80.30,79.70,79.70,-0.50,57
105/12/13,72123,5751540,79.90,80.00,79.60,79.90,0.20,47
105/12/14,63220,5043189,80.00,80.10,79.50,79.50,-0.40,63
105/12/15,109039,8682839,80.00,80.10,79.30,80.00,0.50,47
105/12/16,85000,6805200,80.00,80.60,79.50,80.60,0.60,63
105/12/19,112882,9085456,80.70,80.80,80.10,80.30,-0.30,91
105/12/20,91850,7406700,80.30,81.00,80.30,80.30,,83
105/12/21,30060,2416460,80.90,81.00,80.10,80.10,-0.20,29
105/12/22,21145,1691813,79.80,80.20,79.80,80.10,,20
105/12/23,37147,2967900,79.50,80.20,79.50,80.00,-0.10,33
105/12/26,17136,1369024,80.00,80.30,79.70,79.90,-0.10,18
105/12/27,26000,2077700,79.60,80.30,79.60,80.00,0.10,21
105/12/28,32000,2563000,80.00,80.30,79.80,80.00,,32
105/12/29,45145,3602771,79.80,80.50,79.60,80.00,,38
105/12/30,55237,4434787,80.40,80.60,80.00,80.20,0.20,43
106/01/03,35175,2821887,80.30,80.50,80.00,80.50,0.30,29
106/01/04,50000,4012500,80.70,80.70,80.10,80.50,,38
106/01/05,34000,2736100,80.60,80.70,80.20,80.50,,31
106/01/06,108100,8675480,80.60,80.60,80.00,80.00,-0.50,79
106/01/09,57050,4560600,80.00,80.20,79.80,79.90,-0.10,41
106/01/10,46000,3679200,80.50,80.50,79.90,79.90,,32
106/01/11,35042,2798981,80.00,80.00,79.80,79.90,,30
106/01/12,38000,3041000,80.10,80.30,79.80,80.00,0.10,31
106/01/13,30000,2396200,80.00,80.10,79.80,79.80,-0.20,29
106/01/16,68086,5419145,79.70,79.80,79.20,79.60,-0.20,46
106/01/17,54029,4322034,79.60,80.30,79.50,80.30,0.70,39
106/01/18,36800,2950939,80.20,80.40,79.90,80.20,-0.10,38
106/01/19,29750,2385650,80.00,80.40,79.80,80.20,,26
106/01/20,30386,2437201,80.20,80.30,80.00,80.30,0.10,31
106/01/23,47210,3800183,80.90,80.90,80.10,80.40,0.10,45
106/01/24,85600,6903076,80.90,80.90,80.20,80.60,0.20,89
106/02/02,303477,24989708,81.90,82.90,81.70,82.20,1.60,245
106/02/03,114123,9372460,82.80,82.80,81.50,82.00,-0.20,107
106/02/06,134063,10863233,79.90,81.80,79.90,81.50,-0.50,121
106/02/07,61350,5016625,82.00,82.00,81.50,81.50,,57
106/02/08,91458,7473786,81.60,82.00,81.30,81.80,0.30,77
106/02/09,115015,9491424,81.80,83.00,81.80,82.20,0.40,97
106/02/10,109897,8985325,82.20,82.20,81.40,81.80,-0.40,82
106/02/13,72424,5920227,82.00,82.00,81.50,81.70,-0.10,62
106/02/14,77537,6321165,82.00,82.00,81.20,81.50,-0.20,72
106/02/15,91637,7479377,81.40,82.00,81.10,81.90,0.40,81
106/02/16,75599,6198076,82.00,82.30,81.60,82.00,0.10,67
