105/08/24,108000,617470,5.65,5.79,5.65,5.75,+0.08,54
105/08/25,123001,709976,5.75,5.88,5.73,5.80,+0.05,53
105/08/26,252833,1504915,5.78,6.10,5.78,5.97,+0.17,145
105/08/29,129090,771214,5.97,6.02,5.94,5.97,0.00,98
105/08/30,78033,468379,5.97,6.08,5.97,5.99,+0.02,66
105/08/31,217004,1301734,6.06,6.06,5.95,5.98,-0.01,53
105/09/01,27000,161750,6.05,6.05,5.98,6.00,+0.02,15
105/09/02,99000,585080,6.05,6.07,5.76,5.90,-0.10,73
105/09/05,37081,218926,5.90,5.95,5.87,5.91,+0.01,24
105/09/06,92004,546010,5.95,5.99,5.90,5.92,+0.01,43
105/09/07,122004,726020,5.92,6.00,5.92,5.93,+0.01,55
105/09/08,148002,886310,6.00,6.02,5.95,5.95,+0.02,48
105/09/09,59058,351696,6.00,6.00,5.93,5.99,+0.04,43
105/09/10,138003,830418,5.99,6.06,5.99,5.99,0.00,52
105/09/12,211004,1271704,6.05,6.12,6.00,6.00,+0.01,77
105/09/13,141000,842700,6.00,6.05,5.94,5.95,-0.05,49
105/09/14,160000,951970,6.04,6.04,5.92,5.95,0.00,56
105/09/19,237000,1422510,5.99,6.03,5.99,6.00,+0.05,47
105/09/20,115000,687570,6.00,6.02,5.95,5.97,-0.03,53
105/09/21,132128,794442,6.02,6.04,5.99,6.00,+0.03,46
105/09/22,210127,1267492,6.05,6.08,6.00,6.07,+0.07,57
105/09/23,1736015,11396520,6.12,6.67,6.07,6.67,+0.60,518
105/09/26,2177249,14837673,6.70,7.05,6.63,6.87,+0.20,789
105/09/29,631000,4340590,6.99,6.99,6.78,6.87,0.00,208
105/09/30,546004,3689749,6.81,6.88,6.63,6.73,-0.14,188
105/10/03,1158671,8257676,6.78,7.35,6.67,7.34,+0.61,452
105/10/04,710100,5154729,7.39,7.39,7.13,7.20,-0.14,314
105/10/05,488006,3502353,7.19,7.26,7.11,7.21,+0.01,169
105/10/06,407240,2916734,7.25,7.25,7.12,7.16,-0.05,131
105/10/07,658000,4625740,7.10,7.17,6.88,6.89,-0.27,209
105/10/11,1091001,7186466,6.76,6.89,6.43,6.52,-0.37,258
105/10/12,328001,2116956,6.30,6.62,6.30,6.40,-0.12,97
105/10/13,464000,3020430,6.35,6.56,6.35,6.54,+0.14,95
105/10/14,359001,2292586,6.42,6.49,6.33,6.36,-0.18,76
105/10/17,115008,738948,6.45,6.48,6.36,6.45,+0.09,48
105/10/18,301000,1960610,6.49,6.70,6.40,6.57,+0.12,136
105/10/19,46984,308853,6.69,6.69,6.54,6.54,-0.03,27
105/10/20,50000,328860,6.66,6.66,6.54,6.57,+0.03,28
105/10/21,199001,1320206,6.61,6.70,6.59,6.59,+0.02,84
105/10/24,64001,420506,6.59,6.64,6.55,6.55,-0.04,37
105/10/25,77000,508680,6.64,6.65,6.55,6.55,0.00,37
105/10/26,326007,2186099,6.55,6.83,6.55,6.70,+0.15,114
105/10/27,450003,3085551,6.80,6.94,6.76,6.76,+0.06,150
105/10/28,254019,1738036,6.87,6.89,6.77,6.84,+0.08,100
105/10/31,114003,774288,6.84,6.94,6.70,6.75,-0.09,71
105/11/01,125003,833888,6.71,6.80,6.62,6.62,-0.13,56
105/11/02,262004,1769244,6.56,6.79,6.56,6.75,+0.13,96
105/11/03,145250,974888,6.75,6.77,6.60,6.65,-0.10,47
105/11/04,129003,867418,6.65,6.80,6.65,6.66,+0.01,59
105/11/07,275010,1844822,6.65,6.75,6.65,6.71,+0.05,143
105/11/08,49000,330670,6.75,6.78,6.72,6.72,+0.01,14
105/11/09,174003,1153498,6.70,6.70,6.52,6.68,-0.04,67
105/11/10,70361,471652,6.71,6.76,6.66,6.70,+0.02,30
105/11/11,108002,710662,6.60,6.68,6.54,6.64,-0.06,31
105/11/14,185011,1194806,6.64,6.64,6.36,6.40,-0.24,75
105/11/15,148002,964372,6.40,6.57,6.40,6.56,+0.16,42
105/11/16,103008,670182,6.60,6.64,6.46,6.54,-0.02,54
105/11/17,137200,896497,6.41,6.58,6.41,6.56,+0.02,46
105/11/18,222400,1456129,6.46,6.63,6.45,6.53,-0.03,55
105/11/21,193001,1275836,6.58,6.65,6.58,6.59,+0.06,37
105/11/22,316006,2092689,6.59,6.70,6.51,6.69,+0.10,88
105/11/23,468007,3205006,6.72,6.97,6.72,6.72,+0.03,171
105/11/24,109002,730392,6.75,6.77,6.66,6.66,-0.06,57
105/11/25,109001,718706,6.60,6.66,6.56,6.56,-0.10,51
105/11/28,151100,986299,6.51,6.58,6.50,6.53,-0.03,57
105/11/29,146845,965071,6.55,6.64,6.50,6.55,+0.02,63
105/11/30,53000,347570,6.55,6.58,6.55,6.55,0.00,18
105/12/01,178001,1188836,6.58,6.78,6.58,6.66,+0.11,73
105/12/02,195200,1312460,6.74,6.75,6.66,6.71,+0.05,57
105/12/05,207004,1386234,6.78,6.79,6.60,6.69,-0.02,89
105/12/06,62767,422068,6.70,6.76,6.68,6.68,-0.01,37
105/12/07,236002,1580802,6.68,6.75,6.65,6.70,+0.02,53
105/12/08,225000,1501990,6.70,6.74,6.65,6.66,-0.04,42
105/12/09,100001,662716,6.71,6.71,6.58,6.58,-0.08,59
105/12/12,234100,1544438,6.65,6.68,6.57,6.58,0.00,60
105/12/13,230565,1534648,6.57,6.68,6.57,6.66,+0.08,56
105/12/14,166894,1124639,6.70,6.79,6.68,6.70,+0.04,71
105/12/15,163004,1094427,6.70,6.78,6.67,6.70,0.00,30
105/12/16,36000,241770,6.75,6.77,6.69,6.69,-0.01,18
105/12/19,66002,441142,6.69,6.75,6.65,6.65,-0.04,34
105/12/20,85003,562420,6.65,6.65,6.60,6.62,-0.03,37
105/12/21,62002,407632,6.60,6.66,6.55,6.60,-0.02,38
105/12/22,82003,535118,6.60,6.63,6.50,6.55,-0.05,45
105/12/23,41001,266516,6.55,6.56,6.48,6.50,-0.05,24
105/12/26,397098,2613197,6.50,6.69,6.42,6.69,+0.19,119
105/12/27,2576021,17736883,6.70,7.22,6.67,6.85,+0.16,723
105/12/28,437003,2956568,6.85,6.88,6.66,6.72,-0.13,183
105/12/29,47301,316939,6.73,6.75,6.69,6.69,-0.03,30
105/12/30,153001,1026926,6.70,6.79,6.67,6.67,-0.02,51
106/01/03,175000,1168660,6.67,6.73,6.63,6.63,-0.04,52
106/01/04,154000,1023590,6.69,6.70,6.62,6.66,+0.03,43
106/01/05,223005,1491256,6.69,6.74,6.64,6.68,+0.02,61
106/01/06,218015,1465947,6.70,6.76,6.66,6.74,+0.06,69
106/01/09,214188,1441964,6.74,6.76,6.68,6.75,+0.01,54
106/01/10,172007,1158676,6.73,6.79,6.70,6.77,+0.02,45
106/01/11,509000,3485660,6.88,6.89,6.80,6.85,+0.08,154
106/01/12,578326,3976165,6.89,6.95,6.84,6.86,+0.01,140
106/01/13,2362681,16816984,6.88,7.23,6.85,7.20,+0.34,814
106/01/16,2708019,20080779,7.30,7.52,7.22,7.49,+0.29,970
106/01/17,1093010,8156490,7.60,7.60,7.36,7.49,0.00,392
106/01/18,1049356,7945117,7.52,7.77,7.35,7.67,+0.18,510
106/01/19,770010,5851153,7.67,7.71,7.56,7.56,-0.11,322
106/01/20,544008,4086806,7.58,7.59,7.47,7.50,-0.06,226
106/01/23,701015,5169156,7.38,7.48,7.35,7.35,-0.15,240
106/01/24,180004,1325888,7.35,7.42,7.35,7.35,0.00,67
106/02/02,292010,2172680,7.42,7.52,7.40,7.51,+0.16,125
106/02/03,347003,2615141,7.64,7.64,7.46,7.55,+0.04,144
106/02/06,1754620,14006209,7.63,8.17,7.63,8.17,+0.62,781
106/02/07,938007,7561146,8.18,8.20,7.90,8.10,-0.07,361
106/02/08,606653,4862254,8.03,8.08,8.00,8.00,-0.10,197
106/02/09,1267799,10342040,8.06,8.30,8.03,8.13,+0.13,449
106/02/10,923486,7510622,8.22,8.22,8.08,8.11,-0.02,286
106/02/13,1070000,8777760,8.13,8.27,8.13,8.19,+0.08,324
106/02/14,1399798,11216863,8.15,8.15,7.88,7.88,-0.31,488
106/02/15,414000,3268040,7.75,8.01,7.75,7.99,+0.11,203
106/02/16,408030,3222927,8.04,8.04,7.80,7.86,-0.13,203
106/02/17,676018,5364295,7.87,8.00,7.85,7.98,+0.12,175
106/02/18,366000,2924260,8.00,8.09,7.94,8.00,+0.02,125
106/02/20,397050,3169180,8.01,8.02,7.95,7.95,-0.05,149
106/02/21,412950,3299330,7.99,8.05,7.93,8.05,+0.10,146
106/02/22,2305024,18832392,8.07,8.30,8.06,8.13,+0.08,785
106/02/23,722017,5845056,8.15,8.22,8.03,8.04,-0.09,219
106/02/24,428016,3406784,8.04,8.04,7.93,7.96,-0.08,176
106/03/01,315064,2501296,7.97,7.98,7.90,7.97,+0.01,150
106/03/02,635010,5026650,7.95,8.00,7.86,7.86,-0.11,168
106/03/03,446013,3491392,7.84,7.90,7.78,7.86,0.00,188
106/03/06,302055,2380378,7.80,7.95,7.80,7.85,-0.01,152
106/03/07,547558,4287194,7.98,7.98,7.80,7.86,+0.01,207
106/03/08,1837118,14632672,7.85,8.05,7.82,8.05,+0.19,419
106/03/09,617143,4950923,8.08,8.10,7.98,8.01,-0.04,231
106/03/10,500045,3993451,8.03,8.08,7.92,8.08,+0.07,187
106/03/13,4904106,39726239,8.05,8.22,7.67,7.67,-0.41,859
106/03/14,895083,6920375,7.67,7.82,7.60,7.67,0.00,304
106/03/15,429053,3319650,7.65,7.81,7.64,7.70,+0.03,169
106/03/16,291068,2258182,7.72,7.80,7.72,7.79,+0.09,138
