106/02/13,238000,202730,0.81,0.86,0.81,0.86,0.13,10
106/02/14,945000,899160,0.89,1.08,0.89,0.99,0.13,29
106/02/15,592000,544740,0.92,0.94,0.90,0.94,-0.05,15
106/02/16,403000,358650,0.88,0.93,0.86,0.86,-0.08,15
106/02/17,275000,247720,0.89,0.95,0.87,0.87,0.01,11
106/02/18,504000,471640,0.95,1.00,0.88,0.88,0.01,19
106/02/20,306000,267980,0.85,0.90,0.84,0.84,-0.04,11
106/02/21,552000,474790,0.84,0.90,0.81,0.85,0.01,18
106/02/22,1186000,941230,0.82,0.84,0.55,0.65,-0.20,42
106/02/23,1397000,838780,0.56,0.65,0.54,0.59,-0.06,48
106/02/24,2079000,1338380,0.68,0.68,0.60,0.61,0.02,55
106/03/01,2943000,2012050,0.58,0.77,0.57,0.76,0.15,79
106/03/02,1135000,751430,0.64,0.76,0.61,0.61,-0.15,49
106/03/03,366000,225750,0.58,0.64,0.57,0.64,0.03,18
106/03/06,263000,165620,0.61,0.64,0.61,0.63,-0.01,5
106/03/07,5000,3250,0.65,0.65,0.65,0.65,0.02,1
106/03/08,170000,104900,0.60,0.64,0.60,0.64,-0.01,7
106/03/09,1007000,683350,0.64,0.69,0.64,0.68,0.04,30
106/03/10,244000,179210,0.68,0.80,0.68,0.70,0.02,16
106/03/13,265000,155930,0.65,0.66,0.56,0.56,-0.14,9
106/03/14,545000,295970,0.56,0.61,0.54,0.61,0.05,6
106/03/15,107000,63790,0.57,0.62,0.57,0.61,,7
106/03/16,0,0,--,--,--,--,,0
106/03/17,32000,18880,0.59,0.59,0.59,0.59,X,2
106/03/20,1314000,652070,0.50,0.51,0.49,0.49,-0.10,8
106/03/21,509000,269780,0.53,0.54,0.53,0.54,0.05,3
106/03/22,438000,187970,0.42,0.50,0.42,0.43,-0.11,6
106/03/23,111000,42200,0.44,0.44,0.32,0.32,-0.11,14
106/03/24,612000,178950,0.30,0.32,0.25,0.31,-0.01,21
106/03/27,534000,172590,0.31,0.33,0.31,0.32,0.01,14
106/03/28,481000,165930,0.29,0.38,0.29,0.31,-0.01,22
106/03/29,645000,188510,0.28,0.31,0.28,0.28,-0.03,17
