105/08/24,0,0,--,--,--,--,,0
105/08/25,3030000,202050,0.07,0.07,0.06,0.06,X,58
105/08/26,808000,48400,0.06,0.06,0.05,0.05,-0.01,20
105/08/29,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/08/30,100000,5000,0.05,0.05,0.05,0.05,-0.01,4
105/08/31,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/09/01,4030000,278900,0.06,0.07,0.06,0.07,0.01,23
105/09/02,103000,6180,0.06,0.06,0.06,0.06,-0.01,2
105/09/05,47000,2480,0.06,0.06,0.04,0.04,-0.02,4
105/09/06,10000,300,0.03,0.03,0.03,0.03,-0.01,1
105/09/07,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,2000,0.04,0.04,0.04,0.04,X,1
105/09/12,10000,400,0.04,0.04,0.04,0.04,,1
105/09/13,125000,5500,0.04,0.05,0.04,0.05,0.01,3
105/09/14,60000,2400,0.04,0.04,0.04,0.04,-0.01,2
105/09/19,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,1000,0.02,0.02,0.02,0.02,X,2
105/10/03,211000,2110,0.01,0.01,0.01,0.01,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,55000,550,0.01,0.01,0.01,0.01,X,1
105/10/07,105000,1050,0.01,0.01,0.01,0.01,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
