105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,201000,133710,0.66,0.71,0.66,0.71,X,4
106/01/10,281000,195220,0.72,0.72,0.65,0.65,-0.06,7
106/01/11,100000,57000,0.57,0.57,0.57,0.57,-0.08,1
106/01/12,20000,12200,0.61,0.61,0.61,0.61,0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,131000,64480,0.48,0.57,0.48,0.57,X,4
106/02/10,122000,66950,0.54,0.56,0.48,0.48,-0.09,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,420,0.42,0.42,0.42,0.42,X,1
106/02/15,3000,1320,0.44,0.44,0.44,0.44,0.02,1
106/02/16,2000,790,0.40,0.40,0.39,0.39,-0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,750,0.39,0.39,0.36,0.36,X,2
106/02/20,1000,320,0.32,0.32,0.32,0.32,-0.04,1
106/02/21,1000,320,0.32,0.32,0.32,0.32,,1
106/02/22,101000,32300,0.32,0.32,0.30,0.30,-0.02,3
106/02/23,101000,29290,0.29,0.29,0.29,0.29,-0.01,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,310,0.31,0.31,0.31,0.31,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,35000,0.35,0.35,0.35,0.35,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
