106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,189000,159700,0.84,0.85,0.84,0.85,X,2
106/01/11,199000,174820,0.88,0.88,0.85,0.85,,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,70000,58800,0.84,0.84,0.84,0.84,X,2
106/01/17,80000,72900,0.91,0.92,0.91,0.92,0.08,2
106/01/18,416000,394350,0.92,1.09,0.92,1.09,0.17,10
106/01/19,1330000,1555240,1.11,1.26,1.09,1.09,,39
106/01/20,932000,1032800,1.11,1.16,1.02,1.02,-0.07,30
106/01/23,173000,183310,1.04,1.07,1.04,1.05,0.03,8
106/01/24,249000,269060,1.11,1.11,1.06,1.06,0.01,8
106/02/02,94000,101560,1.09,1.09,1.05,1.05,-0.01,4
106/02/03,129000,131300,1.05,1.05,0.98,0.99,-0.06,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,4000,3800,0.95,0.95,0.95,0.95,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,24000,22880,0.97,0.97,0.95,0.95,X,2
106/02/10,686000,697120,0.96,1.08,0.96,1.02,0.07,14
106/02/13,838000,873060,1.03,1.08,1.01,1.03,0.01,25
106/02/14,218000,226150,1.07,1.07,0.93,0.95,-0.08,9
106/02/15,561000,645820,1.04,1.29,1.04,1.28,0.33,18
106/02/16,502000,698770,1.39,1.42,1.33,1.33,0.05,24
106/02/17,102000,151140,1.42,1.55,1.42,1.45,0.12,14
106/02/18,74000,113130,1.55,1.55,1.46,1.52,0.07,5
106/02/20,11000,16140,1.59,1.59,1.32,1.32,-0.20,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,13400,1.34,1.34,1.34,1.34,X,1
106/02/23,187000,226670,1.21,1.24,1.20,1.20,-0.14,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,3930,1.31,1.31,1.31,1.31,X,1
106/03/07,29000,40890,1.41,1.41,1.41,1.41,0.10,2
106/03/08,30000,40800,1.36,1.36,1.36,1.36,-0.05,1
106/03/09,13000,17830,1.36,1.41,1.36,1.41,0.05,2
106/03/10,25000,34600,1.37,1.44,1.37,1.44,0.03,2
106/03/13,96000,143640,1.48,1.56,1.48,1.56,0.12,5
106/03/14,153000,235080,1.57,1.57,1.48,1.48,-0.08,9
106/03/15,5000,7400,1.48,1.48,1.48,1.48,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,30200,1.51,1.51,1.51,1.51,X,1
