105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,5250,1.05,1.05,1.05,1.05,X,1
105/10/25,5000,5350,1.07,1.07,1.07,1.07,0.02,1
105/10/26,10000,10700,1.07,1.07,1.07,1.07,,1
105/10/27,74000,82040,1.11,1.11,1.10,1.10,0.03,2
105/10/28,74000,84360,1.14,1.14,1.14,1.14,0.04,2
105/10/31,129000,150940,1.15,1.19,1.15,1.19,0.05,4
105/11/01,69000,77280,1.12,1.12,1.12,1.12,-0.07,1
105/11/02,77000,86580,1.09,1.14,1.09,1.12,,7
105/11/03,265000,310140,1.19,1.19,1.15,1.15,0.03,8
105/11/04,99000,115580,1.16,1.18,1.16,1.16,0.01,10
105/11/07,752000,917250,1.14,1.24,1.14,1.23,0.07,11
105/11/08,1122000,1398770,1.23,1.30,1.21,1.21,-0.02,15
105/11/09,357000,441750,1.17,1.29,1.17,1.28,0.07,14
105/11/10,722000,876380,1.21,1.22,1.18,1.22,-0.06,16
105/11/11,866000,1112290,1.23,1.32,1.23,1.32,0.10,28
105/11/14,764000,1025500,1.09,1.42,1.09,1.30,-0.02,32
105/11/15,464000,620910,1.31,1.35,1.30,1.35,0.05,13
105/11/16,375000,512300,1.37,1.39,1.33,1.39,0.04,21
105/11/17,395000,541070,1.35,1.39,1.34,1.36,-0.03,11
105/11/18,620000,806280,1.31,1.31,1.25,1.27,-0.09,17
105/11/21,25000,31050,1.24,1.25,1.24,1.25,-0.02,2
105/11/22,5000,6370,1.28,1.28,1.27,1.27,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,8000,9330,1.18,1.18,1.15,1.15,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,156000,182080,1.18,1.18,1.16,1.16,X,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,233600,1.15,1.17,1.15,1.17,X,4
105/12/06,120000,139400,1.16,1.17,1.16,1.17,,2
105/12/07,36000,39800,1.11,1.11,1.10,1.10,-0.07,3
105/12/08,30000,31200,1.04,1.04,1.04,1.04,-0.06,1
