105/11/10,0,0,--,--,--,--,,0
105/11/11,388000,730180,1.83,1.96,1.83,1.96,X,5
105/11/14,761000,1465240,1.90,2.00,1.88,1.90,-0.06,7
105/11/15,679000,1304270,1.95,1.95,1.90,1.90,,8
105/11/16,519000,966260,1.86,1.88,1.84,1.88,-0.02,11
105/11/17,556000,1013190,1.87,1.87,1.77,1.77,-0.11,11
105/11/18,425000,761120,1.81,1.82,1.68,1.68,-0.09,7
105/11/21,162000,273820,1.71,1.71,1.68,1.70,0.02,3
105/11/22,160000,257600,1.60,1.62,1.60,1.62,-0.08,2
105/11/23,160000,247200,1.54,1.55,1.54,1.55,-0.07,2
105/11/24,436000,688630,1.58,1.61,1.57,1.57,0.02,8
105/11/25,533000,889240,1.63,1.68,1.63,1.67,0.10,12
105/11/28,121000,195390,1.63,1.63,1.60,1.60,-0.07,3
105/11/29,435000,638590,1.49,1.53,1.43,1.47,-0.13,6
105/11/30,351000,498040,1.40,1.48,1.39,1.48,0.01,8
105/12/01,267000,391950,1.49,1.49,1.46,1.46,-0.02,2
105/12/02,391000,594220,1.51,1.52,1.51,1.51,0.05,6
105/12/05,525000,782370,1.47,1.52,1.47,1.49,-0.02,6
105/12/06,221000,311610,1.41,1.41,1.41,1.41,-0.08,2
105/12/07,370000,495800,1.34,1.34,1.34,1.34,-0.07,3
105/12/08,548000,655050,1.23,1.23,1.17,1.18,-0.16,8
105/12/09,585000,659390,1.11,1.14,1.11,1.13,-0.05,8
105/12/12,319000,392940,1.18,1.25,1.18,1.25,0.12,2
105/12/13,865000,1015370,1.21,1.21,1.17,1.17,-0.08,6
105/12/14,807000,946100,1.16,1.18,1.12,1.18,0.01,5
105/12/15,35000,41100,1.16,1.18,1.16,1.18,,2
105/12/16,331000,376780,1.16,1.18,1.13,1.18,,5
105/12/19,50000,62000,1.24,1.24,1.24,1.24,0.06,2
105/12/20,433000,510570,1.20,1.20,1.17,1.17,-0.07,5
105/12/21,131000,148360,1.12,1.14,1.12,1.14,-0.03,5
105/12/22,88000,102760,1.16,1.17,1.16,1.17,0.03,2
105/12/23,65000,78350,1.20,1.21,1.16,1.16,-0.01,4
105/12/26,163000,192330,1.17,1.20,1.16,1.16,,6
105/12/27,199000,228580,1.15,1.16,1.14,1.14,-0.02,4
105/12/28,10000,10950,1.10,1.10,1.09,1.09,-0.05,2
105/12/29,31000,33220,1.08,1.08,1.07,1.07,-0.02,2
105/12/30,259000,266780,1.04,1.04,1.02,1.02,-0.05,3
106/01/03,9000,9360,1.04,1.04,1.04,1.04,0.02,1
106/01/04,25000,24900,1.00,1.00,0.99,0.99,-0.05,2
106/01/05,84000,83910,0.99,1.02,0.99,1.02,0.03,2
106/01/06,59000,58410,0.99,0.99,0.99,0.99,-0.03,1
106/01/09,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
106/01/10,5000,5050,1.01,1.01,1.01,1.01,0.03,1
106/01/11,96000,88740,0.92,0.93,0.92,0.92,-0.09,5
106/01/12,96000,84480,0.88,0.88,0.88,0.88,-0.04,2
106/01/13,235000,195860,0.83,0.84,0.83,0.83,-0.05,6
106/01/16,235000,200670,0.85,0.86,0.85,0.86,0.03,4
106/01/17,137000,109230,0.80,0.80,0.79,0.79,-0.07,5
106/01/18,137000,105490,0.77,0.77,0.77,0.77,-0.02,4
106/01/19,105000,82000,0.80,0.80,0.78,0.78,0.01,2
106/01/20,305000,231850,0.76,0.77,0.76,0.76,-0.02,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,400000,296000,0.74,0.74,0.74,0.74,X,1
106/02/02,52000,33700,0.65,0.65,0.63,0.63,-0.11,2
106/02/03,52000,35260,0.66,0.68,0.66,0.68,0.05,2
106/02/06,16000,10240,0.64,0.64,0.64,0.64,-0.04,1
106/02/07,20000,10800,0.54,0.54,0.54,0.54,-0.10,2
106/02/08,30000,13600,0.50,0.50,0.41,0.41,-0.13,3
106/02/09,51000,17900,0.35,0.36,0.35,0.36,-0.05,2
106/02/10,30000,9000,0.30,0.32,0.29,0.32,-0.04,4
106/02/13,25000,7650,0.31,0.31,0.29,0.29,-0.03,2
