105/08/24,100000,84000,0.84,0.84,0.84,0.84,X,1
105/08/25,100000,79000,0.79,0.79,0.79,0.79,-0.05,1
105/08/26,500000,379000,0.76,0.76,0.75,0.76,-0.03,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,1240,0.62,0.62,0.62,0.62,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,3000,1740,0.58,0.58,0.58,0.58,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,60000,39600,0.66,0.66,0.66,0.66,X,1
105/09/13,60000,36600,0.61,0.61,0.61,0.61,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,1620,0.54,0.54,0.54,0.54,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,15600,0.52,0.52,0.52,0.52,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,1350,0.27,0.27,0.27,0.27,X,1
105/10/27,5000,1350,0.27,0.27,0.27,0.27,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,1920,0.24,0.24,0.24,0.24,X,2
105/11/03,9000,2160,0.24,0.24,0.24,0.24,,2
105/11/04,17000,3790,0.23,0.23,0.22,0.22,-0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,2050,0.20,0.21,0.20,0.21,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,6000,420,0.07,0.07,0.07,0.07,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
106/03/14,117000,83630,0.69,0.74,0.69,0.70,-0.16,6
106/03/15,247000,170100,0.70,0.71,0.65,0.70,,9
106/03/16,738000,520680,0.68,0.75,0.66,0.75,0.05,15
106/03/17,765000,574180,0.73,0.78,0.71,0.72,-0.03,26
106/03/20,819000,580690,0.71,0.72,0.68,0.71,-0.01,18
106/03/21,230000,162000,0.70,0.72,0.70,0.71,,7
106/03/22,994000,775100,0.75,0.82,0.75,0.79,0.08,26
106/03/23,840000,617010,0.76,0.78,0.66,0.66,-0.13,29
106/03/24,280000,185200,0.69,0.69,0.62,0.67,0.01,9
106/03/27,180000,123600,0.69,0.69,0.68,0.69,0.02,6
106/03/28,1231000,851260,0.67,0.76,0.67,0.73,0.04,26
106/03/29,1316000,901260,0.65,0.71,0.65,0.70,-0.03,26
106/03/30,522000,351800,0.72,0.73,0.65,0.65,-0.05,17
106/03/31,430000,280600,0.65,0.67,0.63,0.67,0.02,12
