105/11/02,15000,16500,1.10,1.10,1.10,1.10,0.12,1
105/11/03,23000,24970,1.09,1.09,1.07,1.07,-0.03,4
105/11/04,21000,21930,1.02,1.07,1.02,1.06,-0.01,6
105/11/07,8000,8450,1.06,1.06,1.05,1.05,-0.01,2
105/11/08,10000,10600,1.06,1.06,1.06,1.06,0.01,1
105/11/09,10000,10600,1.06,1.06,1.06,1.06,,1
105/11/10,2000,2220,1.11,1.11,1.11,1.11,0.05,1
105/11/11,74000,90050,1.18,1.23,1.18,1.23,0.12,6
105/11/14,334000,398660,1.20,1.23,1.17,1.18,-0.05,10
105/11/15,19000,22430,1.17,1.19,1.17,1.19,0.01,2
105/11/16,115000,125340,1.10,1.10,1.08,1.08,-0.11,4
105/11/17,2000,2200,1.10,1.10,1.10,1.10,0.02,1
105/11/18,3000,3300,1.10,1.10,1.10,1.10,,1
105/11/21,20000,21900,1.10,1.10,1.09,1.09,-0.01,2
105/11/22,2000,2180,1.09,1.09,1.09,1.09,,1
105/11/23,8000,8230,1.06,1.06,1.01,1.01,-0.08,2
105/11/24,6000,6180,1.03,1.03,1.03,1.03,0.02,1
105/11/25,32000,34860,1.09,1.09,1.08,1.09,0.06,3
105/11/28,10000,10900,1.09,1.09,1.09,1.09,,1
105/11/29,30000,31770,1.06,1.06,1.05,1.05,-0.04,2
105/11/30,30000,31500,1.05,1.05,1.05,1.05,,2
105/12/01,20000,21200,1.06,1.06,1.06,1.06,0.01,1
105/12/02,3000,3330,1.11,1.11,1.11,1.11,0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,5250,1.05,1.05,1.05,1.05,X,1
105/12/07,13000,13200,1.02,1.02,1.00,1.00,-0.05,2
105/12/08,3000,2880,0.96,0.96,0.96,0.96,-0.04,1
105/12/09,3000,2970,0.99,0.99,0.99,0.99,0.03,1
105/12/12,13000,13130,1.01,1.01,1.01,1.01,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,20200,1.01,1.01,1.01,1.01,X,2
105/12/15,70000,70700,1.01,1.01,1.01,1.01,,2
105/12/16,153000,145020,0.97,0.97,0.93,0.94,-0.07,8
105/12/19,13000,12050,0.92,0.95,0.92,0.95,0.01,2
105/12/20,33000,28710,0.88,0.88,0.86,0.86,-0.09,4
105/12/21,53000,47900,0.88,0.91,0.88,0.91,0.05,3
105/12/22,40000,35600,0.89,0.89,0.89,0.89,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,46000,39620,0.88,0.88,0.86,0.86,X,4
105/12/28,22000,18320,0.83,0.84,0.81,0.84,-0.02,3
105/12/29,43000,34300,0.80,0.80,0.79,0.80,-0.04,4
105/12/30,23000,17770,0.77,0.79,0.77,0.79,-0.01,2
106/01/03,148000,116880,0.78,0.79,0.78,0.79,,6
106/01/04,382000,265880,0.77,0.77,0.63,0.64,-0.15,21
106/01/05,556000,323050,0.64,0.64,0.55,0.58,-0.06,18
106/01/06,421000,258670,0.58,0.63,0.58,0.63,0.05,14
106/01/09,422000,268980,0.59,0.65,0.59,0.64,0.01,10
106/01/10,269000,162400,0.60,0.62,0.60,0.60,-0.04,11
106/01/11,72000,42450,0.58,0.60,0.58,0.60,,5
106/01/12,528000,271790,0.57,0.57,0.46,0.48,-0.12,30
106/01/13,554000,280040,0.52,0.53,0.48,0.52,0.04,21
106/01/16,260000,138940,0.52,0.56,0.52,0.53,0.01,13
106/01/17,249000,120280,0.51,0.51,0.47,0.50,-0.03,13
106/01/18,488000,236690,0.49,0.51,0.46,0.47,-0.03,22
106/01/19,330000,161570,0.46,0.50,0.46,0.49,0.02,16
106/01/20,680000,313780,0.49,0.49,0.45,0.46,-0.03,25
106/01/23,810000,280300,0.45,0.45,0.31,0.31,-0.15,31
106/01/24,445000,134180,0.28,0.31,0.28,0.31,,17
106/02/02,867000,193320,0.28,0.28,0.21,0.21,-0.10,30
106/02/03,2372000,516740,0.20,0.24,0.18,0.21,,36
106/02/06,2025000,463990,0.21,0.26,0.21,0.23,0.02,22
106/02/07,370000,84270,0.23,0.23,0.20,0.20,-0.03,8
106/02/08,80000,18600,0.22,0.24,0.22,0.24,0.04,3
106/02/09,55000,12350,0.22,0.23,0.22,0.23,-0.01,4
